face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2953.0043,-179.3086,0.1546,3046.6186,2953.0043,-179.3086,2953.0043,-179.3086
1,2914.4145,-172.7079,1.8208,3004.4953,2914.4155,-172.7089,2914.4145,-172.7079
2,2963.3388,-143.0344,0.9435,3037.3834,2963.3391,-143.0346,2963.3388,-143.0344
3,2957.9626,-146.7878,2.5468,3034.0241,2957.9647,-146.7899,2957.9626,-146.7878
4,2948.5368,-208.9719,6.4028,3058.4020,2948.5498,-208.9849,2948.5368,-208.9719
5,2963.5228,-221.1194,2.5054,3080.0442,2963.5248,-221.1214,2963.5228,-221.1194
6,2948.6988,-209.4254,2.8683,3058.7973,2948.7014,-209.4280,2948.6988,-209.4254
7,2933.6064,-221.2697,0.8873,3050.2667,2933.6066,-221.2699,2933.6064,-221.2697
8,2877.5456,-222.5979,-14.1885,2995.1557,2877.6105,-222.6628,2877.5456,-222.5979
9,2850.7149,-234.1105,-15.1161,2974.8026,2850.7889,-234.1845,2850.7149,-234.1105
10,2898.0329,-224.7744,-6.1453,3016.7260,2898.0450,-224.7865,2898.0329,-224.7744
11,2953.6483,-190.3042,-6.1267,3053.2701,2953.6602,-190.3162,2953.6483,-190.3042
12,2912.2897,-231.4541,-16.5167,3034.7788,2912.3765,-231.5408,2912.2897,-231.4541
13,2844.9688,-220.1519,0.1602,2961.1888,2844.9688,-220.1519,2844.9688,-220.1519
14,2911.3911,-219.6239,5.6946,3027.2002,2911.4015,-219.6343,2911.3911,-219.6239
15,2826.2876,-249.0607,17.4999,2958.8458,2826.3872,-249.1602,2826.2876,-249.0607
16,2854.6978,-211.9584,8.1396,2966.3954,2854.7194,-211.9800,2854.6978,-211.9584
17,2951.1269,-163.2027,0.4106,3036.0200,2951.1270,-163.2027,2951.1269,-163.2027
18,2768.5337,-262.0794,8.2172,2908.4778,2768.5560,-262.1017,2768.5337,-262.0794
19,2834.1990,-222.8353,-6.8359,2951.9552,2834.2143,-222.8506,2834.1990,-222.8353
20,2836.0785,-221.0985,6.4230,2952.8634,2836.0920,-221.1120,2836.0785,-221.0985
21,2945.7716,-224.4524,11.9100,3064.2390,2945.8164,-224.4971,2945.7716,-224.4524
22,2809.7739,-253.8724,2.4551,2944.9317,2809.7759,-253.8743,2809.7739,-253.8724
23,2896.2487,-242.8838,8.1713,3025.0457,2896.2700,-242.9051,2896.2487,-242.8838
24,2881.2362,-197.7344,-2.9934,2985.0238,2881.2391,-197.7373,2881.2362,-197.7344
25,2840.0658,-228.1407,12.5236,2960.8153,2840.1169,-228.1918,2840.0658,-228.1407
26,2873.1147,-224.2545,12.9599,2991.6368,2873.1689,-224.3087,2873.1147,-224.2545
27,2919.7994,-200.2794,8.0386,3024.9479,2919.8201,-200.3001,2919.7994,-200.2794
28,2780.3989,-256.3552,11.1052,2917.1006,2780.4395,-256.3958,2780.3989,-256.3552
29,2932.0949,-198.7432,6.0925,3036.3670,2932.1067,-198.7551,2932.0949,-198.7432
30,2875.8820,-234.3024,-3.0215,2999.9081,2875.8850,-234.3053,2875.8820,-234.3024
31,2912.4632,-229.9040,-17.7682,3034.1114,2912.5637,-230.0044,2912.4632,-229.9040
32,2929.6788,-189.6482,-8.2988,3028.9932,2929.7009,-189.6703,2929.6788,-189.6482
33,2829.5042,-249.8603,-3.6864,2962.3548,2829.5086,-249.8648,2829.5042,-249.8603
34,2906.4023,-203.7535,-11.8625,3013.5198,2906.4475,-203.7988,2906.4023,-203.7535
35,2781.7910,-258.9993,-12.0915,2919.9935,2781.8391,-259.0474,2781.7910,-258.9993
36,2954.3921,-178.3939,-1.7825,3047.5091,2954.3931,-178.3949,2954.3921,-178.3939
37,2935.4594,-228.5110,-8.8102,3056.1670,2935.4839,-228.5356,2935.4594,-228.5110
38,2947.1616,-211.8642,-3.4218,3058.6077,2947.1653,-211.8679,2947.1616,-211.8642
39,2963.8611,-205.8947,4.6594,3071.9983,2963.8680,-205.9016,2963.8611,-205.8947
40,2937.6236,-226.5180,13.7233,3057.2753,2937.6831,-226.5775,2937.6236,-226.5180
41,2812.0258,-246.7142,-8.0889,2943.1819,2812.0472,-246.7356,2812.0258,-246.7142
42,2963.1398,-141.8528,0.5464,3036.5524,2963.1399,-141.8529,2963.1398,-141.8528
43,2962.5378,-147.4058,1.8269,3038.9248,2962.5388,-147.4069,2962.5378,-147.4058
44,2926.2444,-182.3693,-8.1752,3021.5927,2926.2659,-182.3908,2926.2444,-182.3693
