face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3902.6202,-232.9557,20.0736,4024.3085,3902.7177,-233.0531,3902.6202,-232.9557
1,3832.6713,-113.0997,15.9177,3890.5520,3832.7356,-113.1639,3832.6713,-113.0997
2,3959.5582,-39.3800,-6.5708,3979.4106,3959.5690,-39.3908,3959.5582,-39.3800
3,3891.0222,-15.5258,-18.0578,3898.9338,3891.1057,-15.6093,3891.0222,-15.5258
4,3723.1257,-756.2551,142.0862,4160.5030,3727.6282,-760.7576,3723.1257,-756.2551
5,3746.6049,-894.7464,215.8759,4281.3185,3756.6240,-904.7655,3746.6049,-894.7464
6,3702.4478,-757.7405,169.5799,4144.1594,3708.8860,-764.1788,3702.4478,-757.7405
7,3828.0874,-793.1013,114.1565,4284.6726,3830.9056,-795.9196,3828.0874,-793.1013
8,3998.9623,-549.4095,-205.9367,4314.8404,4008.2674,-558.7146,3998.9623,-549.4095
9,3731.7678,-692.1687,-172.8084,4132.5283,3738.5078,-698.9087,3731.7678,-692.1687
10,3995.9374,-566.6970,-13.9613,4307.4043,3995.9801,-566.7397,3995.9374,-566.6970
11,3874.8023,-556.7776,56.9140,4182.2500,3875.5331,-557.5084,3874.8023,-556.7776
12,3941.5593,-948.9190,33.7625,4492.2129,3941.7924,-949.1520,3941.5593,-948.9190
13,3761.1933,-333.3899,-16.1352,3938.5847,3761.2569,-333.4535,3761.1933,-333.3899
14,3473.4031,-714.4862,157.4975,3889.8758,3479.3179,-720.4009,3473.4031,-714.4862
15,3137.2229,-411.1478,141.4719,3370.6253,3142.8543,-416.7793,3137.2229,-411.1478
16,3586.2570,-165.5876,-3.5468,3671.8573,3586.2604,-165.5910,3586.2570,-165.5876
17,3858.2321,-186.8372,4.1426,3954.9685,3858.2363,-186.8414,3858.2321,-186.8372
18,3152.6111,-423.4116,-163.9518,3396.1341,3160.1122,-430.9126,3152.6111,-423.4116
19,3658.0011,-365.2989,-156.2682,3863.1514,3664.0615,-371.3594,3658.0011,-365.2989
20,3576.6125,-191.1325,-39.6971,3676.5504,3577.0307,-191.5507,3576.6125,-191.1325
21,3545.8627,-820.0556,290.1199,4050.4255,3565.0571,-839.2500,3545.8627,-820.0556
22,3562.8954,-259.4605,-121.5586,3705.4424,3566.7573,-263.3224,3562.8954,-259.4605
23,3309.8358,-655.8974,287.0814,3715.2893,3330.5100,-676.5716,3309.8358,-655.8974
24,3847.4401,-119.7896,-30.7607,3909.0750,3847.6786,-120.0281,3847.4401,-119.7896
25,3601.2265,-70.8400,27.3015,3637.4713,3601.4295,-71.0430,3601.2265,-70.8400
26,3552.5539,-139.2950,45.2598,3625.0574,3553.1087,-139.8498,3552.5539,-139.2950
27,3680.6225,-315.9240,-43.9408,3849.0751,3681.1056,-316.4070,3680.6225,-315.9240
28,3165.0067,-256.9722,-117.1326,3307.2316,3169.0114,-260.9769,3165.0067,-256.9722
29,3763.4834,-200.6449,24.9211,3867.9519,3763.6400,-200.8015,3763.4834,-200.6449
30,3737.4130,-769.8468,-72.1698,4177.7722,3738.5683,-771.0020,3737.4130,-769.8468
31,3893.0628,-924.3704,-95.2344,4431.2797,3894.9447,-926.2524,3893.0628,-924.3704
32,3909.4720,-384.7110,-48.8045,4116.2041,3910.0266,-385.2656,3909.4720,-384.7110
33,3668.2137,-706.5620,-166.9800,4078.0497,3674.5779,-712.9262,3668.2137,-706.5620
34,3937.1658,-439.3219,-97.5334,4177.6189,3939.3383,-441.4944,3937.1658,-439.3219
35,3455.0825,-833.9273,-282.5463,3969.1076,3473.6157,-852.4605,3455.0825,-833.9273
36,3851.1414,-292.1738,-21.8093,4005.4070,3851.2562,-292.2886,3851.1414,-292.1738
37,3875.7066,-950.1320,-30.1041,4428.2055,3875.8943,-950.3198,3875.7066,-950.1320
