face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2264.9753,6533.8834,-0.8178,5746.5348,6533.8835,2264.9752,2264.9753,6533.8834
1,2268.2017,6546.7626,0.4646,5758.0780,6546.7627,2268.2016,2268.2017,6546.7626
2,2271.6052,6547.3952,0.2074,5758.0793,6547.3952,2271.6052,2271.6052,6547.3952
3,2271.2449,6546.8406,0.6163,5757.6208,6546.8407,2271.2448,2271.2449,6546.8406
4,2255.9948,6515.6578,0.2175,5730.9702,6515.6578,2255.9948,2255.9948,6515.6578
5,2256.0091,6509.9645,-0.4171,5725.6158,6509.9645,2256.0091,2256.0091,6509.9645
6,2256.2004,6516.0766,1.0212,5731.3282,6516.0768,2256.2001,2256.2004,6516.0766
7,2256.4463,6518.9582,-1.9079,5733.9950,6518.9591,2256.4454,2256.4463,6518.9582
8,2258.8720,6534.0015,-4.4025,5747.7181,6534.0060,2258.8674,2258.8720,6534.0015
9,2259.2616,6538.0908,-3.8493,5751.4938,6538.0943,2259.2581,2259.2616,6538.0908
10,2259.6263,6530.0302,-3.3034,5743.8498,6530.0328,2259.6238,2259.6263,6530.0302
11,2261.1129,6526.7476,-1.9777,5740.5021,6526.7485,2261.1120,2261.1129,6526.7476
12,2256.3651,6522.2134,-5.1873,5737.0756,6522.2197,2256.3588,2256.3651,6522.2134
13,2261.8040,6543.3745,-0.1405,5756.0123,6543.3745,2261.8040,2261.8040,6543.3745
14,2256.7389,6522.6429,2.7526,5737.4090,6522.6447,2256.7371,2256.7389,6522.6429
15,2256.3684,6531.1370,5.0453,5745.4656,6531.1430,2256.3624,2256.3684,6531.1370
16,2262.1225,6541.5348,2.7672,5754.2285,6541.5365,2262.1207,2262.1225,6541.5348
17,2268.0276,6541.1858,0.3549,5752.8664,6541.1859,2268.0275,2268.0276,6541.1858
18,2256.7188,6540.9530,2.9534,5754.6312,6540.9550,2256.7167,2256.7188,6540.9530
19,2261.7276,6544.9485,-0.9248,5757.5059,6544.9487,2261.7274,2261.7276,6544.9485
20,2262.0818,6543.3117,1.8963,5755.9054,6543.3125,2262.0809,2262.0818,6543.3117
21,2256.0516,6512.2744,2.7923,5727.7817,6512.2762,2256.0497,2256.0516,6512.2744
22,2259.0050,6538.7465,1.7515,5752.1524,6538.7472,2259.0043,2259.0050,6538.7465
23,2255.5837,6516.3487,3.5920,5731.6950,6516.3517,2255.5806,2255.5837,6516.3487
24,2265.4288,6545.0729,-0.3578,5756.9741,6545.0729,2265.4288,2265.4288,6545.0729
25,2259.6194,6536.9467,3.8312,5750.3552,6536.9502,2259.6160,2259.6194,6536.9467
26,2258.8478,6531.5251,3.9851,5745.3929,6531.5288,2258.8441,2258.8478,6531.5251
27,2260.7081,6529.4563,2.7430,5743.1201,6529.4581,2260.7063,2260.7081,6529.4563
28,2256.4795,6538.7096,3.4928,5752.5642,6538.7124,2256.4766,2256.4795,6538.7096
29,2262.9557,6529.9601,1.9755,5743.2002,6529.9610,2262.9548,2262.9557,6529.9601
30,2257.5283,6530.6788,-2.3008,5744.8257,6530.6800,2257.5271,2257.5283,6530.6788
31,2255.8103,6521.7742,-4.9225,5736.7592,6521.7799,2255.8046,2255.8103,6521.7742
32,2262.6627,6534.1548,-2.9386,5747.1958,6534.1569,2262.6607,2262.6627,6534.1548
33,2258.6341,6537.2793,-1.5249,5750.8376,6537.2798,2258.6335,2258.6341,6537.2793
34,2261.7175,6535.4580,-3.5547,5748.5872,6535.4609,2261.7146,2261.7175,6535.4580
35,2256.6895,6541.5429,-2.5301,5755.1906,6541.5444,2256.6880,2256.6895,6541.5429
36,2263.2124,6530.8255,-0.5622,5743.9680,6530.8256,2263.2123,2263.2124,6530.8255
37,2256.2947,6516.2187,-4.0554,5731.4493,6516.2225,2256.2908,2256.2947,6516.2187
38,2259.3408,6521.5482,-2.2276,5735.9242,6521.5494,2259.3396,2259.3408,6521.5482
39,2258.4784,6516.6711,0.0584,5731.4890,6516.6711,2258.4784,2258.4784,6516.6711
40,2256.0971,6513.9293,3.5138,5729.3306,6513.9322,2256.0942,2256.0971,6513.9293
41,2259.4027,6540.4372,-1.8582,5753.6726,6540.4380,2259.4019,2259.4027,6540.4372
42,2271.8975,6548.0862,0.0687,5758.6778,6548.0862,2271.8975,2271.8975,6548.0862
43,2270.5884,6545.2285,0.3882,5756.2200,6545.2286,2270.5883,2270.5884,6545.2285
44,2264.6879,6539.1974,-2.4953,5751.5817,6539.1989,2264.6864,2264.6879,6539.1974
45,2256.6683,6543.1945,0.9347,5756.7464,6543.1947,2256.6681,2256.6683,6543.1945
