face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,106.8714,1274.9566,-19.2060,1225.4738,1275.2723,106.5557,106.8714,1274.9566
1,118.9663,1366.3230,9.3065,1310.9938,1366.3924,118.8969,118.9663,1366.3230
2,163.1777,1374.1274,1.1373,1300.2422,1374.1284,163.1767,163.1777,1374.1274
3,160.2349,1366.3708,5.8179,1293.7564,1366.3989,160.2069,160.2349,1366.3708
4,30.2083,1053.3540,-19.6010,1039.1341,1053.7294,29.8330,30.2083,1053.3540
5,34.6649,939.1128,-40.4860,924.9312,940.9215,32.8562,34.6649,939.1128
6,40.7549,1037.5862,-0.0348,1017.8209,1037.5862,40.7549,40.7549,1037.5862
7,17.9151,1121.2307,-50.2260,1115.7779,1123.5124,15.6334,17.9151,1121.2307
8,20.8697,1299.3423,-61.5342,1293.4328,1302.2971,17.9148,20.8697,1299.3423
9,16.4984,1327.0709,-45.0106,1321.2012,1328.6149,14.9544,16.4984,1327.0709
10,33.8093,1247.8487,-52.3217,1234.6227,1250.0994,31.5586,33.8093,1247.8487
11,76.6379,1204.5874,-39.4978,1170.1570,1205.9688,75.2565,76.6379,1204.5874
12,1.5229,1171.2348,-94.0736,1181.7610,1178.7523,-5.9947,1.5229,1171.2348
13,45.5319,1348.8067,7.3218,1326.6875,1348.8478,45.4908,45.5319,1348.8067
14,31.2283,1104.7279,52.3899,1093.2219,1107.2786,28.6776,31.2283,1104.7279
15,0.0808,1171.0531,92.8886,1182.0134,1178.3758,-7.2419,0.0808,1171.0531
16,58.7103,1304.2155,48.1508,1278.5968,1306.0743,56.8516,58.7103,1304.2155
17,135.8557,1322.2036,5.7023,1259.8205,1322.2310,135.8283,135.8557,1322.2036
18,-11.5738,1301.5038,62.2463,1311.7672,1304.4480,-14.5180,-11.5738,1301.5038
19,41.4415,1365.7653,1.7264,1345.5267,1365.7676,41.4392,41.4415,1365.7653
20,51.4278,1327.4981,35.3722,1303.9860,1328.4779,50.4480,51.4278,1327.4981
21,37.4518,930.6008,31.6369,914.0954,931.7200,36.3326,37.4518,930.6008
22,15.4252,1284.2489,39.9251,1278.4778,1285.5040,14.1701,15.4252,1284.2489
23,9.3746,973.3932,58.0258,973.9394,976.8733,5.8945,9.3746,973.3932
24,84.8547,1357.0267,2.9528,1316.6616,1357.0335,84.8478,84.8547,1357.0267
25,34.5490,1249.5290,66.1953,1237.9385,1253.1248,30.9532,34.5490,1249.5290
26,38.2957,1191.8561,67.7726,1179.0352,1195.8242,34.3277,38.2957,1191.8561
27,74.9276,1190.9079,41.2365,1157.4736,1192.4295,73.4059,74.9276,1190.9079
28,-11.5950,1270.2029,71.4224,1282.0223,1274.1703,-15.5624,-11.5950,1270.2029
29,93.7879,1202.3895,23.9328,1159.0882,1202.9059,93.2715,93.7879,1202.3895
30,9.8090,1257.9607,-36.8544,1254.7099,1259.0480,8.7217,9.8090,1257.9607
31,-4.7812,1167.4006,-90.5702,1180.2701,1174.3573,-11.7380,-4.7812,1167.4006
32,74.2673,1286.1827,-44.3076,1253.0561,1287.8004,72.6495,74.2673,1286.1827
33,11.3395,1303.8957,-15.7895,1298.5511,1304.0885,11.1466,11.3395,1303.8957
34,55.8623,1298.9224,-48.6899,1274.7044,1300.8266,53.9580,55.8623,1298.9224
35,-17.7296,1349.8410,-16.5647,1359.0954,1350.0416,-17.9302,-17.7296,1349.8410
36,101.5470,1237.7816,-14.7246,1190.5345,1237.9724,101.3562,101.5470,1237.7816
37,12.5548,1082.4129,-91.3215,1087.7522,1090.1520,4.8157,12.5548,1082.4129
38,52.2445,1148.5502,-51.3797,1126.8590,1150.9529,49.8418,52.2445,1148.5502
39,61.5909,1064.6434,-22.6348,1035.9651,1065.1539,61.0804,61.5909,1064.6434
40,37.0742,948.9846,50.1590,935.0461,951.7353,34.3236,37.0742,948.9846
41,12.2690,1323.2772,-11.7205,1317.3419,1323.3819,12.1643,12.2690,1323.2772
42,164.3932,1380.2911,0.0041,1305.8783,1380.2911,164.3932,164.3932,1380.2911
43,157.0540,1357.0476,2.0120,1285.7396,1357.0509,157.0507,157.0540,1357.0476
44,90.2332,1327.9459,-33.1530,1286.4894,1328.8333,89.3458,90.2332,1327.9459
45,-16.3582,1339.2657,34.0597,1348.8100,1340.1209,-17.2134,-16.3582,1339.2657
46,98.5728,1274.7246,31.2287,1229.5983,1275.5532,97.7442,98.5728,1274.7246
47,165.8178,1381.3711,2.6623,1306.3870,1381.3769,165.8120,165.8178,1381.3711
48,165.0471,1378.0788,3.7092,1303.4320,1378.0901,165.0357,165.0471,1378.0788
49,140.0409,1371.6883,12.6895,1307.4902,1371.8190,139.9102,140.0409,1371.6883
50,148.5153,1334.3463,2.6156,1266.6438,1334.3521,148.5095,148.5153,1334.3463
51,26.4769,1018.4910,-85.7583,1016.4260,1025.8501,19.1178,26.4769,1018.4910
52,114.4643,1378.7544,-7.0631,1325.2913,1378.7938,114.4249,114.4643,1378.7544
53,54.6187,1291.2986,49.1975,1267.7411,1293.2527,52.6647,54.6187,1291.2986
54,73.9904,1189.1508,28.6628,1155.0035,1189.8870,73.2542,73.9904,1189.1508
55,13.6252,1292.2461,26.9861,1286.3371,1292.8154,13.0559,13.6252,1292.2461
56,47.2339,1131.9289,-42.6094,1111.5194,1133.6001,45.5626,47.2339,1131.9289
57,60.9389,1109.0473,-41.3812,1082.2442,1110.6786,59.3076,60.9389,1109.0473
58,47.2607,1270.5585,34.3441,1249.0170,1271.5219,46.2972,47.2607,1270.5585
59,70.3858,1325.9177,-39.3961,1293.9638,1327.1527,69.1508,70.3858,1325.9177
60,69.2907,1063.3781,20.7338,1031.1070,1063.8103,68.8584,69.2907,1063.3781
61,75.2553,1365.2903,-19.1344,1329.6745,1365.5741,74.9715,75.2553,1365.2903
62,92.4509,1158.2490,23.9384,1115.6729,1158.7864,91.9135,92.4509,1158.2490
63,48.6348,1345.5151,12.8855,1322.0573,1345.6431,48.5068,48.6348,1345.5151
64,21.1635,1327.0795,-40.8121,1318.5216,1328.3537,19.8893,21.1635,1327.0795
65,21.2461,1218.3213,-53.8624,1211.4360,1220.7399,18.8274,21.2461,1218.3213
66,136.6799,1372.0307,-7.8817,1309.1245,1372.0810,136.6296,136.6799,1372.0307
67,149.4258,1338.2456,6.2946,1270.1888,1338.2789,149.3925,149.4258,1338.2456
68,132.2709,1330.6133,8.0280,1269.7320,1330.6671,132.2172,132.2709,1330.6133
69,77.4074,1261.0656,30.0364,1225.3037,1261.8273,76.6457,77.4074,1261.0656
70,13.6396,1361.4022,7.2379,1354.6919,1361.4410,13.6007,13.6396,1361.4022
71,123.6497,1338.2083,11.5128,1281.0227,1338.3174,123.5406,123.6497,1338.2083
