face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.7379,287.4855,20.9852,1726.4282,1852.0194,287.2041,1851.7379,287.4855
1,1782.5610,438.4627,-17.4509,1609.0682,1782.7875,438.2361,1782.5610,438.4627
2,1898.0902,543.1638,3.5007,1693.1734,1898.0992,543.1548,1898.0902,543.1638
3,1873.9363,536.9739,9.6712,1671.5275,1874.0063,536.9039,1873.9363,536.9739
4,1693.6529,44.5846,78.6797,1677.3517,1697.3984,40.8392,1693.6529,44.5846
5,1732.7614,-50.2843,133.4273,1773.5642,1742.6907,-60.2135,1732.7614,-50.2843
6,1676.3354,35.3263,98.2103,1667.6527,1682.1921,29.4695,1676.3354,35.3263
7,1758.9194,13.8368,29.5543,1752.7896,1759.4198,13.3365,1758.9194,13.8368
8,1769.5553,59.6063,-115.2961,1751.9366,1777.2943,51.8673,1769.5553,59.6063
9,1710.9475,52.4699,-140.6524,1702.8419,1722.7913,40.6260,1710.9475,52.4699
10,1776.4240,60.6122,-45.3493,1748.6717,1777.6218,59.4144,1776.4240,60.6122
11,1831.6917,164.8663,12.7996,1755.2158,1831.7899,164.7680,1831.6917,164.8663
12,1822.3034,-57.1370,-58.3329,1854.2879,1824.1122,-58.9458,1822.3034,-57.1370
13,1608.7593,210.0912,-77.3279,1520.5912,1613.0215,205.8289,1608.7593,210.0912
14,1511.4954,62.5517,114.9004,1494.5203,1520.5503,53.4967,1511.4954,62.5517
15,1127.9415,86.4446,91.7295,1098.8463,1135.9588,78.4273,1127.9415,86.4446
16,1501.9143,304.7777,-7.1901,1375.1513,1501.9575,304.7346,1501.9143,304.7777
17,1824.2053,429.2900,21.5537,1652.3605,1824.5382,428.9571,1824.2053,429.2900
18,1132.6375,74.3818,-95.0181,1109.6117,1141.1012,65.9180,1132.6375,74.3818
19,1591.8197,204.6005,-116.5078,1513.5344,1601.5368,194.8835,1591.8197,204.6005
20,1504.3065,267.6994,-42.2738,1391.8550,1505.7500,266.2560,1504.3065,267.6994
21,1559.9407,-21.4411,195.8855,1606.9957,1583.8437,-45.3441,1559.9407,-21.4411
22,1353.0411,93.0842,-49.1554,1311.7496,1354.9559,91.1693,1353.0411,93.0842
23,1383.7798,-65.8032,196.4399,1458.0809,1409.9287,-91.9520,1383.7798,-65.8032
24,1699.0425,333.7413,-52.4342,1561.8374,1701.0533,331.7306,1699.0425,333.7413
25,1362.8648,220.6273,26.2865,1267.8583,1363.4695,220.0227,1362.8648,220.6273
26,1399.7671,180.6341,84.0159,1326.7656,1405.5298,174.8714,1399.7671,180.6341
27,1598.8133,224.9288,77.1330,1505.0004,1603.1301,220.6119,1598.8133,224.9288
28,1105.4918,94.3832,-56.3407,1065.9284,1108.6216,91.2535,1105.4918,94.3832
29,1659.7458,244.0937,94.4208,1560.7531,1666.0157,237.8238,1659.7458,244.0937
30,1703.5785,34.6807,-60.4852,1689.7564,1705.7678,32.4914,1703.5785,34.6807
31,1812.1778,-57.1328,-63.1682,1844.6566,1814.3099,-59.2649,1812.1778,-57.1328
32,1843.7147,206.5501,-45.5607,1751.3865,1844.9816,205.2831,1843.7147,206.5501
33,1611.3780,29.3132,-97.2570,1605.7835,1617.3344,23.3568,1611.3780,29.3132
34,1816.2079,157.4593,-72.7462,1747.3700,1819.3922,154.2751,1816.2079,157.4593
35,1473.0632,-24.6888,-203.4839,1526.7973,1500.2161,-51.8418,1473.0632,-24.6888
36,1810.7910,258.2384,24.3672,1697.0023,1811.1734,257.8561,1810.7910,258.2384
37,1822.9811,-62.3558,13.0869,1855.0837,1823.0720,-62.4466,1822.9811,-62.3558
38,1828.5075,59.5206,35.9593,1800.5632,1829.2382,58.7900,1828.5075,59.5206
39,1755.5207,71.1680,102.7317,1730.2145,1761.7633,64.9253,1755.5207,71.1680
40,1513.0661,-8.7137,207.4713,1559.4110,1540.8446,-36.4922,1513.0661,-8.7137
41,1533.2261,68.4720,-133.3056,1517.8270,1545.2592,56.4388,1533.2261,68.4720
42,1903.5279,550.3175,0.0039,1696.6800,1903.5279,550.3175,1903.5279,550.3175
43,1881.3366,513.2613,10.8666,1684.5182,1881.4229,513.1750,1881.3366,513.2613
44,1845.3854,279.6087,-51.6075,1725.0022,1847.0845,277.9096,1845.3854,279.6087
45,1253.1960,45.9606,-176.8450,1268.3995,1278.5683,20.5883,1253.1960,45.9606
46,1676.2999,344.1473,35.2745,1534.6848,1677.2333,343.2139,1676.2999,344.1473
47,1898.7591,557.7284,3.5686,1690.3826,1898.7686,557.7189,1898.7591,557.7284
