face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2202.8605,4653.5436,77.7370,4034.2389,4656.0069,2200.3971,2202.8605,4653.5436
1,2327.6397,4951.1377,-115.8599,4295.0526,4956.2444,2322.5330,2327.6397,4951.1377
2,2568.1998,4944.9462,3.0000,4283.5219,4944.9499,2568.1961,2568.1998,4944.9462
3,2301.4021,4735.1750,-219.0743,4118.8315,4754.7376,2281.8396,2301.4021,4735.1750
4,2002.2160,4445.7129,123.0349,3862.3008,4451.8924,1996.0365,2002.2160,4445.7129
5,1966.5444,4429.9590,179.0661,3856.9828,4442.9073,1953.5961,1966.5444,4429.9590
6,2020.5521,4584.5512,104.1790,3983.7138,4588.7772,2016.3261,2020.5521,4584.5512
7,1989.1768,4092.8615,157.0586,3555.4067,4104.5227,1977.5156,1989.1768,4092.8615
8,2069.4326,3802.4170,62.4195,3299.0558,3804.6623,2067.1872,2069.4326,3802.4170
9,2032.6523,3743.4013,-7.2661,3245.8980,3743.4321,2032.6214,2032.6523,3743.4013
10,2048.9724,3943.1350,94.2118,3419.6278,3947.8094,2044.2980,2048.9724,3943.1350
11,2141.1976,4479.8418,111.6488,3885.7276,4485.1599,2135.8795,2141.1976,4479.8418
12,1999.3453,3760.7716,174.9344,3273.1498,3777.9769,1982.1399,1999.3453,3760.7716
13,2090.0025,4152.3842,-66.3811,3597.9343,4154.5186,2087.8682,2090.0025,4152.3842
14,1920.6442,4440.3787,30.5347,3857.4923,4440.7486,1920.2742,1920.6442,4440.3787
15,1972.5801,4517.2228,-168.1500,3933.2701,4528.2860,1961.5169,1972.5801,4517.2228
16,2130.6140,4570.6908,-122.8247,3967.0658,4576.8578,2124.4470,2130.6140,4570.6908
17,1524.7668,4330.6276,374.7449,3859.7089,4379.8154,1475.5789,1524.7668,4330.6276
18,1970.2496,4096.0828,-209.6690,3566.7010,4116.5650,1949.7675,1970.2496,4096.0828
19,2098.4264,4154.2243,-118.9693,3603.6232,4161.0862,2091.5645,2098.4264,4154.2243
20,2110.7745,4420.9080,-125.1503,3836.0454,4427.6682,2104.0143,2110.7745,4420.9080
21,1955.7005,4634.0766,93.2188,4032.6955,4637.3170,1952.4600,1955.7005,4634.0766
22,2024.0319,4282.2074,-147.6842,3719.1549,4291.8250,2014.4144,2024.0319,4282.2074
23,1916.6691,4530.4205,-3.8586,3938.9158,4530.4262,1916.6634,1916.6691,4530.4205
24,2206.0331,4582.9490,-52.3515,3970.9052,4584.1014,2204.8806,2206.0331,4582.9490
25,2048.6596,4543.3274,-144.4782,3948.8885,4551.6669,2040.3201,2048.6596,4543.3274
26,2048.1263,4674.7323,-99.4772,4062.4117,4678.4944,2044.3642,2048.1263,4674.7323
27,2057.3613,4757.7125,-12.7420,4132.8824,4757.7726,2057.3012,2057.3613,4757.7125
28,1975.5942,4229.4651,-208.9672,3683.2923,4248.6757,1956.3836,1975.5942,4229.4651
29,2017.1794,4724.3074,-61.0214,4107.2482,4725.6821,2015.8046,2017.1794,4724.3074
30,2000.6787,3795.8900,47.3662,3289.9651,3797.1389,1999.4298,2000.6787,3795.8900
31,1990.4624,3735.2288,167.4569,3250.1027,3751.1554,1974.5358,1990.4624,3735.2288
32,2164.3771,4309.4026,94.0814,3735.6205,4313.5211,2160.2585,2164.3771,4309.4026
33,1988.4995,3790.6848,-33.7685,3284.6716,3791.3173,1987.8670,1988.4995,3790.6848
34,2146.0237,4111.8476,59.4800,3563.5936,4113.6456,2144.2256,2146.0237,4111.8476
35,1984.6680,3561.9295,-100.3670,3096.3239,3568.2906,1978.3069,1984.6680,3561.9295
36,2179.0994,4683.6150,55.3718,4060.5244,4684.8386,2177.8758,2179.0994,4683.6150
37,1973.3784,3944.2476,202.2897,3433.7417,3964.7963,1952.8297,1973.3784,3944.2476
38,2055.5734,4248.1071,165.1296,3690.7050,4260.4740,2043.2065,2055.5734,4248.1071
39,2043.7293,4565.1415,136.0569,3967.7409,4572.4620,2036.4089,2043.7293,4565.1415
40,1922.5898,4532.8493,47.9443,3941.4668,4533.7296,1921.7094,1922.5898,4532.8493
41,2028.8579,3883.4942,-78.3389,3367.0677,3886.7973,2025.5547,2028.8579,3883.4942
42,2739.3504,5149.9748,-78.4647,4465.1053,5152.5261,2736.7991,2739.3504,5149.9748
43,2204.7684,4853.9331,102.9258,4213.2711,4857.9260,2200.7755,2204.7684,4853.9331
