face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2893.9981,1618.5308,-1.2145,2512.1398,2893.9992,1618.5296,2893.9981,1618.5308
1,2894.4817,1620.1978,0.5443,2512.6546,2894.4819,1620.1976,2894.4817,1620.1978
2,2900.4524,1622.2638,0.0172,2517.7500,2900.4524,1622.2638,2900.4524,1622.2638
3,2900.2770,1621.9740,0.2405,2517.5847,2900.2770,1621.9740,2900.2770,1621.9740
4,2890.0463,1614.1662,-1.2785,2508.5633,2890.0476,1614.1649,2890.0463,1614.1662
5,2890.3824,1613.3219,-1.9703,2508.7871,2890.3855,1613.3189,2890.3824,1613.3219
6,2891.7867,1614.4748,-0.7972,2510.0287,2891.7872,1614.4743,2891.7867,1614.4748
7,2885.7529,1613.9427,-2.3064,2504.9864,2885.7571,1613.9386,2885.7529,1613.9427
8,2881.9431,1615.8182,-1.8962,2501.9550,2881.9459,1615.8154,2881.9431,1615.8182
9,2880.5185,1615.7713,-1.1624,2500.7696,2880.5195,1615.7702,2880.5185,1615.7713
10,2883.8565,1615.3235,-1.9785,2503.5074,2883.8596,1615.3204,2883.8565,1615.3235
11,2891.6887,1616.9922,-1.7593,2510.1193,2891.6912,1616.9898,2891.6887,1616.9922
12,2882.0172,1614.1669,-3.2079,2501.9057,2882.0253,1614.1588,2882.0172,1614.1669
13,2884.5842,1616.8139,0.6618,2504.2122,2884.5845,1616.8136,2884.5842,1616.8139
14,2891.7869,1614.6664,1.1257,2510.0422,2891.7879,1614.6654,2891.7869,1614.6664
15,2886.8467,1613.7677,3.1743,2505.8852,2886.8547,1613.7597,2886.8467,1613.7677
16,2889.5646,1617.0457,2.1824,2508.3613,2889.5683,1617.0419,2889.5646,1617.0457
17,2898.1033,1620.3765,0.1341,2515.6718,2898.1033,1620.3765,2898.1033,1620.3765
18,2880.5032,1613.9863,2.9459,2500.6367,2880.5101,1613.9795,2880.5032,1613.9863
19,2884.2119,1617.0391,0.7953,2503.9194,2884.2124,1617.0386,2884.2119,1617.0391
20,2887.0762,1616.8059,1.9783,2506.2802,2887.0793,1616.8028,2887.0762,1616.8059
21,2892.3094,1613.2847,-0.1268,2510.3830,2892.3094,1613.2847,2892.3094,1613.2847
22,2884.0520,1614.9331,2.2077,2503.6430,2884.0558,1614.9293,2884.0520,1614.9331
23,2889.2828,1612.5935,1.0831,2507.8233,2889.2837,1612.5926,2889.2828,1612.5935
24,2890.2338,1618.6580,0.6634,2509.0250,2890.2341,1618.6577,2890.2338,1618.6580
25,2888.2549,1615.5493,2.6887,2507.1736,2888.2606,1615.5436,2888.2549,1615.5493
26,2890.7664,1615.3414,2.2323,2509.2426,2890.7703,1615.3375,2890.7664,1615.3414
27,2893.9787,1616.5598,1.0437,2511.9896,2893.9795,1616.5589,2893.9787,1616.5598
28,2882.4099,1614.1235,3.2470,2502.2285,2882.4182,1614.1152,2882.4099,1614.1235
29,2895.2091,1617.0785,0.5828,2513.0458,2895.2093,1617.0783,2895.2091,1617.0785
30,2881.2311,1614.5474,-1.4909,2501.2754,2881.2329,1614.5456,2881.2311,1614.5474
31,2881.7310,1614.0634,-3.1406,2501.6609,2881.7388,1614.0556,2881.7310,1614.0634
32,2889.5233,1617.7825,-1.6923,2508.3766,2889.5255,1617.7802,2889.5233,1617.7825
33,2879.6593,1614.7048,-0.2969,2499.9820,2879.6594,1614.7047,2879.6593,1614.7048
34,2886.4241,1617.1474,-1.7254,2505.7624,2886.4264,1617.1451,2886.4241,1617.1474
35,2876.0974,1614.4863,0.3585,2497.0148,2876.0975,1614.4862,2876.0974,1614.4863
36,2894.5750,1618.0912,-0.8909,2512.5883,2894.5757,1618.0906,2894.5750,1618.0912
37,2884.5638,1613.6192,-3.2023,2503.9805,2884.5719,1613.6111,2884.5638,1613.6192
38,2888.5405,1615.2549,-2.4866,2507.3899,2888.5454,1615.2500,2888.5405,1615.2549
39,2892.4671,1615.0077,-1.4859,2510.6305,2892.4688,1615.0060,2892.4671,1615.0077
40,2892.6122,1613.3870,0.4003,2510.6414,2892.6123,1613.3869,2892.6122,1613.3870
41,2880.2984,1615.2119,0.4894,2500.5473,2880.2986,1615.2117,2880.2984,1615.2119
