face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.6336,331.6282,11.5306,987.7073,1110.8042,331.4576,1110.6336,331.6282
1,1152.2550,379.3720,-7.5206,1017.1780,1152.3282,379.2988,1152.2550,379.3720
2,425.4987,110.3075,51.2110,392.6180,433.6105,102.1957,425.4987,110.3075
3,44.7770,-22.7533,70.0135,135.0822,88.7420,-66.7183,44.7770,-22.7533
4,959.5436,232.4883,8.1797,867.1176,959.6357,232.3963,959.5436,232.4883
5,767.2299,144.9995,33.8937,708.4243,769.0707,143.1587,767.2299,144.9995
6,1011.1073,229.3410,5.3036,918.2218,1011.1433,229.3051,1011.1073,229.3410
7,996.9842,258.3485,13.2870,896.4830,997.2232,258.1096,996.9842,258.3485
8,1148.2744,314.4978,-2.5076,1027.7802,1148.2820,314.4903,1148.2744,314.4978
9,1130.8153,311.1781,-11.6583,1011.9771,1130.9810,311.0124,1130.8153,311.1781
10,1101.3443,300.9727,0.8320,985.9368,1101.3452,300.9719,1101.3443,300.9727
11,1037.8898,287.5185,5.4069,928.2011,1037.9287,287.4795,1037.8898,287.5185
12,1083.5922,282.0712,13.8044,973.9906,1083.8298,281.8335,1083.5922,282.0712
13,1068.7545,309.4545,-19.1091,953.0807,1069.2351,308.9739,1068.7545,309.4545
14,207.4525,-31.2891,12.9374,225.8510,208.1516,-31.9881,207.4525,-31.2891
15,756.7836,226.9525,-45.1373,677.1905,760.6014,223.1347,756.7836,226.9525
16,781.1373,148.5719,-4.0901,718.5014,781.1637,148.5455,781.1373,148.5719
17,-64.4083,-132.2463,38.3934,132.4459,-47.0969,-149.5577,-64.4083,-132.2463
18,904.2317,259.0525,-52.8924,811.7219,908.5391,254.7451,904.2317,259.0525
19,886.6558,188.6016,7.8504,809.1287,886.7441,188.5133,886.6558,188.6016
20,815.6476,172.1224,-10.8848,744.8968,815.8316,171.9384,815.6476,172.1224
21,371.9219,-76.5254,49.6196,424.2992,377.3465,-81.9501,371.9219,-76.5254
22,994.9393,278.3411,-38.0513,891.5095,996.9541,276.3262,994.9393,278.3411
23,597.7803,173.8587,-38.1245,536.6556,601.1816,170.4573,597.7803,173.8587
24,1100.2938,327.7914,-11.0058,978.6676,1100.4506,327.6346,1100.2938,327.7914
25,908.1106,263.6237,-39.8201,812.1082,910.5616,261.1727,908.1106,263.6237
26,806.6918,217.5867,-22.8981,723.9774,807.5805,216.6980,806.6918,217.5867
27,441.6745,91.8675,80.9006,427.2882,459.4784,74.0636,441.6745,91.8675
28,903.2434,246.5525,-48.4642,813.0106,906.8008,242.9951,903.2434,246.5525
29,218.5993,-16.8929,58.5614,249.1026,232.3582,-30.6518,218.5993,-16.8929
30,1095.2248,305.9820,6.4973,978.8513,1095.2783,305.9285,1095.2248,305.9820
31,1091.7909,291.7806,24.2544,979.9718,1092.5255,291.0459,1091.7909,291.7806
32,1162.7777,338.1694,9.2771,1036.0757,1162.8821,338.0651,1162.7777,338.1694
33,935.8905,233.3143,13.0652,844.0865,936.1334,233.0714,935.8905,233.3143
34,1111.4227,324.2695,6.3069,990.0151,1111.4732,324.2189,1111.4227,324.2695
35,937.3032,224.7114,-4.1193,847.6206,937.3270,224.6876,937.3032,224.7114
36,1008.9707,299.0187,-0.2408,897.6264,1008.9708,299.0186,1008.9707,299.0187
37,1034.5082,275.4966,33.6969,929.7895,1036.0012,274.0036,1034.5082,275.4966
38,1035.1514,289.2738,25.6447,926.1472,1036.0321,288.3931,1035.1514,289.2738
39,906.1698,230.5961,29.8988,817.3377,907.4905,229.2754,906.1698,230.5961
40,380.0431,42.9430,-5.7966,360.6348,380.1428,42.8434,380.0431,42.9430
41,1058.0903,288.3735,-17.4731,947.8951,1058.4868,287.9770,1058.0903,288.3735
