face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1603.8248,-171.9482,-31.0214,1697.1983,1604.3666,-172.4899,1603.8248,-171.9482
1,1458.6191,-62.0608,-80.4727,1497.1212,1462.8657,-66.3075,1458.6191,-62.0608
2,1601.1382,-29.2408,-18.4602,1616.2733,1601.3472,-29.4498,1601.1382,-29.2408
3,1493.0557,-73.5630,12.9400,1531.3271,1493.1625,-73.6699,1493.0557,-73.5630
4,1367.4592,-509.7474,30.1450,1682.1332,1367.9431,-510.2314,1367.4592,-509.7474
5,1380.6399,-573.8338,191.9559,1771.5109,1399.3142,-592.5081,1380.6399,-573.8338
6,1483.9038,-418.8256,144.6895,1749.7678,1494.8435,-429.7654,1483.9038,-418.8256
7,1512.9376,-708.4753,70.3911,1969.1777,1515.1658,-710.7036,1512.9376,-708.4753
8,1627.1225,-529.5397,-126.4923,1958.9709,1634.5162,-536.9334,1627.1225,-529.5397
9,1436.5860,-624.1181,-144.5996,1847.3303,1446.6830,-634.2152,1436.5860,-624.1181
10,1571.2009,-521.0391,26.4190,1887.0361,1571.5345,-521.3726,1571.2009,-521.0391
11,1434.9721,-331.6928,5.3239,1626.4132,1434.9881,-331.7088,1434.9721,-331.6928
12,1531.4565,-849.6926,32.6028,2090.8832,1531.9028,-850.1389,1531.4565,-849.6926
13,1521.5893,-261.9458,-80.9020,1673.9351,1525.2515,-265.6080,1521.5893,-261.9458
14,1389.4216,-378.0534,95.4869,1620.5078,1394.5652,-383.1970,1389.4216,-378.0534
15,1361.2548,-193.6784,-0.3400,1467.7098,1361.2549,-193.6784,1361.2548,-193.6784
16,1484.7463,-88.8859,-34.8913,1532.3177,1485.5195,-89.6591,1484.7463,-88.8859
17,1471.8268,-176.9887,32.5929,1568.8476,1472.4708,-177.6327,1471.8268,-176.9887
18,1373.8715,-321.2215,-126.7536,1574.8722,1383.2973,-330.6473,1373.8715,-321.2215
19,1493.3554,-185.3163,-112.1317,1605.9004,1500.8125,-192.7733,1493.3554,-185.3163
20,1494.9029,-137.8557,-71.9225,1573.3208,1498.0649,-141.0177,1494.9029,-137.8557
21,1423.8609,-418.7071,188.1273,1704.4213,1442.8727,-437.7189,1423.8609,-418.7071
22,1408.3421,-407.7648,-100.0450,1659.5177,1413.8367,-413.2595,1408.3421,-407.7648
23,1363.3455,-230.8661,100.3805,1502.3279,1369.6412,-237.1617,1363.3455,-230.8661
24,1596.2567,-165.8078,-35.6219,1686.4182,1596.9765,-166.5276,1596.2567,-165.8078
25,1438.1987,-116.2058,-2.9752,1499.6909,1438.2044,-116.2115,1438.1987,-116.2058
26,1473.4469,-56.0405,11.2027,1502.3767,1473.5290,-56.1226,1473.4469,-56.0405
27,1451.8726,-184.0864,-16.2991,1552.3816,1452.0349,-184.2488,1451.8726,-184.0864
28,1361.8775,-349.5884,-95.4521,1574.9134,1367.1846,-354.8955,1361.8775,-349.5884
29,1501.6679,-117.7593,21.0829,1564.3026,1501.9423,-118.0337,1501.6679,-117.7593
30,1521.5552,-549.8812,40.0872,1859.8373,1522.3307,-550.6567,1521.5552,-549.8812
31,1563.0216,-848.3382,-46.6489,2120.1919,1563.9237,-849.2403,1563.0216,-848.3382
32,1539.7912,-228.9843,-15.5186,1666.3437,1539.9274,-229.1205,1539.7912,-228.9843
33,1393.0132,-531.4558,22.9592,1721.8703,1393.2870,-531.7297,1393.0132,-531.4558
34,1514.4220,-416.2028,13.7957,1759.9933,1514.5206,-416.3014,1514.4220,-416.2028
35,1420.8670,-439.3013,-240.4714,1734.7959,1451.4509,-469.8851,1420.8670,-439.3013
36,1516.6028,-124.2994,19.6319,1582.7834,1516.8376,-124.5343,1516.6028,-124.2994
37,1614.1244,-779.8707,112.5332,2123.7691,1619.4025,-785.1489,1614.1244,-779.8707
38,1606.9845,-492.2284,68.2309,1905.1660,1609.1998,-494.4438,1606.9845,-492.2284
39,1486.0090,-381.8945,166.0447,1733.2851,1500.6545,-396.5399,1486.0090,-381.8945
40,1374.4043,-539.9696,129.1492,1724.1605,1383.0778,-548.6431,1374.4043,-539.9696
41,1463.5273,-469.3927,-145.3050,1764.2425,1474.3894,-480.2548,1463.5273,-469.3927
42,1578.3453,-32.3234,7.4152,1594.8044,1578.3794,-32.3575,1578.3453,-32.3234
43,1621.1142,-28.1373,-8.5124,1635.4309,1621.1581,-28.1813,1621.1142,-28.1373
44,1530.5628,-131.4867,-45.2416,1602.2797,1531.7934,-132.7172,1530.5628,-131.4867
45,1389.9642,-466.9337,-154.9172,1694.4164,1402.7999,-479.7695,1389.9642,-466.9337
46,1555.2808,-96.8195,19.7999,1606.2472,1555.5180,-97.0568,1555.2808,-96.8195
47,1602.6612,-2.3222,-30.8373,1604.7127,1603.2535,-2.9145,1602.6612,-2.3222
48,1567.8265,-68.3937,18.3900,1603.4343,1568.0331,-68.6004,1567.8265,-68.3937
49,1438.8799,-212.2130,-21.3578,1556.3185,1439.1561,-212.4893,1438.8799,-212.2130
50,1533.5104,-41.2931,17.2860,1554.8566,1533.7002,-41.4828,1533.5104,-41.2931
51,1405.0853,-766.5496,130.0485,1920.8510,1412.8456,-774.3099,1405.0853,-766.5496
52,1563.4575,-23.8217,-46.1287,1577.5280,1564.7969,-25.1612,1563.4575,-23.8217
53,1476.8211,-90.0422,-28.7108,1524.6499,1477.3470,-90.5681,1476.8211,-90.0422
54,1443.3989,-77.6970,20.5750,1484.2018,1443.6771,-77.9752,1443.3989,-77.6970
55,1391.8611,-459.5010,-101.4848,1678.9513,1397.4075,-465.0474,1391.8611,-459.5010
56,1510.0196,-599.5474,88.7589,1889.0683,1513.7475,-603.2753,1510.0196,-599.5474
57,1439.4747,-520.0023,114.2308,1769.2275,1446.1115,-526.6391,1439.4747,-520.0023
58,1394.1442,-195.9228,-45.2430,1503.7649,1395.4304,-197.2090,1394.1442,-195.9228
59,1622.3122,-219.0020,-61.3602,1745.4064,1624.3547,-221.0445,1622.3122,-219.0020
60,1446.4987,-424.0054,139.0569,1715.6553,1456.7800,-434.2867,1446.4987,-424.0054
61,1547.6315,10.3982,-28.8908,1543.2702,1548.1743,9.8554,1547.6315,10.3982
62,1520.5042,-205.1836,88.5167,1639.9761,1525.0327,-209.7120,1520.5042,-205.1836
63,1534.5590,-190.8889,-91.3311,1645.9843,1539.3799,-195.7098,1534.5590,-190.8889
64,1406.8690,-585.0308,-46.0234,1775.0937,1407.9318,-586.0936,1406.8690,-585.0308
65,1496.5394,-597.1013,30.6589,1868.8407,1496.9883,-597.5501,1496.5394,-597.1013
66,1525.3464,-68.3195,-0.5088,1560.6283,1525.3465,-68.3197,1525.3464,-68.3195
67,1447.4128,-91.8680,25.9905,1496.1420,1447.8515,-92.3068,1447.4128,-91.8680
68,1513.9350,-26.4267,-31.6398,1528.3027,1514.5847,-27.0763,1513.9350,-26.4267
69,1477.6621,-62.1909,6.9303,1509.7663,1477.6933,-62.2221,1477.6621,-62.1909
70,1490.2682,-280.6952,-182.3173,1678.6062,1508.8426,-299.2696,1490.2682,-280.6952
71,1553.9668,-30.5385,14.5065,1569.6600,1554.0995,-30.6713,1553.9668,-30.5385
72,1398.2852,-389.9338,-130.7881,1644.3251,1407.8003,-399.4489,1398.2852,-389.9338
73,1457.5509,-103.6769,-38.7403,1513.5456,1458.5116,-104.6376,1457.5509,-103.6769
