face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2130.8408,1713.6765,96.1250,1962.9870,2151.9248,1692.5925,2130.8408,1713.6765
1,2278.2826,1807.0621,-46.8421,2084.6174,2282.8939,1802.4508,2278.2826,1807.0621
2,2369.2319,2059.1092,0.7074,2230.4001,2369.2335,2059.1076,2369.2319,2059.1092
3,2342.1298,2048.3334,-13.5701,2210.0524,2342.7553,2047.7079,2342.1298,2048.3334
4,1695.7148,1397.9976,138.6169,1586.4693,1750.2611,1343.4514,1695.7148,1397.9976
5,1583.5219,1389.7885,210.7493,1539.9802,1718.6000,1254.7104,1583.5219,1389.7885
6,1665.3106,1474.3783,101.2692,1588.2441,1709.0178,1430.6711,1665.3106,1474.3783
7,1816.0940,1257.5421,199.8628,1647.9170,1880.2423,1193.3939,1816.0940,1257.5421
8,2111.6440,1182.0184,132.4448,1847.3848,2130.1454,1163.5171,2111.6440,1182.0184
9,2139.1682,1149.3620,62.4380,1857.4420,2143.0913,1145.4389,2139.1682,1149.3620
10,2033.4586,1259.1054,146.1248,1795.5553,2060.1155,1232.4485,2033.4586,1259.1054
11,1991.6613,1548.1725,149.0894,1829.4263,2037.1214,1502.7124,1991.6613,1548.1725
12,1930.5193,1102.0862,257.0454,1735.5451,2003.7939,1028.8116,1930.5193,1102.0862
13,2139.0070,1362.9528,-74.1764,1879.9287,2146.0332,1355.9266,2139.0070,1362.9528
14,1664.4343,1499.3367,-74.2346,1593.5297,1692.9039,1470.8671,1664.4343,1499.3367
15,1672.6404,1327.9423,-265.2321,1597.1947,1816.6018,1183.9809,1672.6404,1327.9423
16,2016.7763,1535.9008,-177.4988,1850.2235,2075.1966,1477.4805,2016.7763,1535.9008
17,2212.6378,1914.1855,-5.2503,2079.5566,2212.7302,1914.0932,2212.6378,1914.1855
18,1886.9649,1127.9598,-268.8697,1709.2051,1972.5571,1042.3676,1886.9649,1127.9598
19,2161.9539,1341.4582,-88.1270,1896.4923,2171.3126,1332.0995,2161.9539,1341.4582
20,2063.4320,1452.9071,-164.0701,1857.8140,2104.7301,1411.6091,2063.4320,1452.9071
21,1495.4902,1483.0361,53.9366,1492.2293,1543.5580,1434.9683,1495.4902,1483.0361
22,1923.9748,1280.0336,-196.4168,1730.0727,1979.1575,1224.8509,1923.9748,1280.0336
23,1457.2039,1355.1359,-67.2841,1413.7569,1490.6188,1321.7210,1457.2039,1355.1359
24,2206.3077,1605.7355,-63.1089,1978.7324,2212.8676,1599.1756,2206.3077,1605.7355
25,1865.6650,1441.6446,-218.3524,1735.6418,1958.0002,1349.3094,1865.6650,1441.6446
26,1780.9002,1509.8181,-175.9592,1689.7354,1867.4695,1423.2487,1780.9002,1509.8181
27,1854.7094,1651.2388,-68.3920,1765.7862,1875.5610,1630.3873,1854.7094,1651.2388
28,1832.3252,1179.4750,-284.1914,1682.1681,1938.7027,1073.0975,1832.3252,1179.4750
