face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.5630,-90.0191,1.5654,1044.4895,996.5653,-90.0214,996.5630,-90.0191
1,765.6246,-44.0538,-50.0288,793.3216,768.7041,-47.1333,765.6246,-44.0538
2,1020.5252,-9.3895,-7.3196,1025.3306,1020.5773,-9.4415,1020.5252,-9.3895
3,879.1676,-30.5558,9.6837,894.9940,879.2707,-30.6589,879.1676,-30.5558
4,822.0771,-247.3092,68.5919,976.9311,826.4587,-251.6908,822.0771,-247.3092
5,818.8386,-270.9395,155.1490,1018.8102,840.4963,-292.5972,818.8386,-270.9395
6,837.5903,-219.6404,103.2566,982.7278,847.5807,-229.6307,837.5903,-219.6404
7,837.2975,-322.3465,72.4560,1044.3294,841.8071,-326.8561,837.2975,-322.3465
8,1072.5583,-268.8914,-83.9612,1237.8344,1077.7930,-274.1261,1072.5583,-268.8914
9,862.8160,-301.2188,-82.7881,1056.2397,868.6746,-307.0773,862.8160,-301.2188
10,1012.6949,-219.5241,-3.8017,1138.4621,1012.7066,-219.5358,1012.6949,-219.5241
11,790.7280,-190.8239,11.3750,901.6332,790.8598,-190.9557,790.7280,-190.8239
12,908.6150,-378.7686,-17.5474,1146.3531,908.8541,-379.0078,908.6150,-378.7686
13,915.6542,-162.2739,-59.1321,1011.8458,918.8883,-165.5080,915.6542,-162.2739
14,832.2181,-182.4170,70.1306,944.6844,837.0426,-187.2415,832.2181,-182.4170
15,585.7584,-101.4960,-33.7823,645.2055,587.4150,-103.1525,585.7584,-101.4960
16,803.9194,-52.3702,-30.0739,832.9729,804.9744,-53.4252,803.9194,-52.3702
17,783.1063,-53.8418,25.6363,812.5822,783.8908,-54.6263,783.1063,-53.8418
18,669.4718,-201.5694,-129.4994,821.0225,688.3170,-220.4146,669.4718,-201.5694
19,862.7210,-108.5564,-79.5034,932.0345,869.1857,-115.0211,862.7210,-108.5564
20,818.5794,-86.5965,-56.1245,870.5787,822.0461,-90.0632,818.5794,-86.5965
21,720.6173,-236.8376,142.5277,898.3279,741.3837,-257.6040,720.6173,-236.8376
22,874.6729,-213.5137,-78.6556,1007.9462,880.3288,-219.1696,874.6729,-213.5137
23,674.7228,-195.0283,147.4989,830.7495,699.0560,-219.3615,674.7228,-195.0283
24,984.2752,-113.8756,-20.2495,1046.4609,984.6485,-114.2489,984.2752,-113.8756
25,868.7771,-80.4333,-9.1076,911.7952,868.8645,-80.5207,868.7771,-80.4333
26,894.2541,-61.2035,-6.9145,926.4508,894.3041,-61.2536,894.2541,-61.2035
27,770.5497,-99.7163,-1.9839,824.9475,770.5542,-99.7209,770.5497,-99.7163
28,649.0371,-206.7376,-120.0900,800.8963,665.5698,-223.2704,649.0371,-206.7376
29,790.7340,-70.5742,18.2040,828.8791,791.1185,-70.9588,790.7340,-70.5742
30,910.0652,-269.0474,32.0966,1071.7026,910.9383,-269.9205,910.0652,-269.0474
31,948.9229,-371.2291,-2.8729,1179.2193,948.9291,-371.2354,948.9229,-371.2291
32,915.1885,-122.9245,-2.1263,982.4425,915.1929,-122.9289,915.1885,-122.9245
33,764.1207,-213.2462,26.2032,891.2687,764.8227,-213.9482,764.1207,-213.2462
34,920.4880,-186.4895,24.2320,1027.3750,921.0182,-187.0197,920.4880,-186.4895
35,796.3637,-248.3419,-176.5174,993.5363,825.3826,-277.3608,796.3637,-248.3419
36,943.8602,-73.9770,22.2249,983.6922,944.3452,-74.4620,943.8602,-73.9770
37,1016.1293,-329.9130,104.4786,1228.5532,1024.1905,-337.9743,1016.1293,-329.9130
38,991.4131,-208.6567,67.7764,1116.7289,995.2288,-212.4724,991.4131,-208.6567
39,890.0964,-185.1832,120.4659,1017.3158,903.4272,-198.5139,890.0964,-185.1832
40,664.9928,-276.1384,111.5177,859.8875,678.0264,-289.1720,664.9928,-276.1384
41,846.1545,-266.9793,-85.0769,1017.2883,852.6194,-273.4442,846.1545,-266.9793
42,947.9901,-12.4917,6.1879,954.3575,948.0299,-12.5316,947.9901,-12.4917
43,1005.7950,-10.6541,-3.4360,1011.1817,1005.8066,-10.6657,1005.7950,-10.6541
44,894.7415,-93.8810,-41.9171,947.9696,896.5156,-95.6551,894.7415,-93.8810
45,736.1926,-294.9786,-124.9184,944.9692,751.1097,-309.8957,736.1926,-294.9786
