face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2091.9223,159.3565,-99.5181,2024.3230,2097.0335,154.2453,2091.9223,159.3565
1,2091.2948,751.2978,126.1595,1847.8435,2103.0691,739.5234,2091.2948,751.2978
2,2095.2248,1101.6171,-155.4817,1835.1881,2118.9866,1077.8553,2095.2248,1101.6171
3,1778.4327,883.8095,162.2855,1565.6169,1806.9617,855.2805,1778.4327,883.8095
4,1955.7173,-666.7140,-69.6324,2363.8503,1957.5650,-668.5616,1955.7173,-666.7140
5,2024.5500,-974.6489,-172.2930,2666.6502,2034.4152,-984.5141,2024.5500,-974.6489
6,1974.8620,-627.9299,-44.5912,2353.8088,1975.6257,-628.6936,1974.8620,-627.9299
7,1862.8733,-645.6705,-259.8319,2300.5494,1889.5037,-672.3009,1862.8733,-645.6705
8,1587.5616,13.1219,-355.8565,1696.9366,1664.2567,-63.5732,1587.5616,13.1219
9,1474.3841,78.2414,-217.6839,1485.5071,1507.5377,45.0879,1474.3841,78.2414
10,1729.1247,-218.5268,-315.7010,1927.3006,1779.0195,-268.4215,1729.1247,-218.5268
11,1989.7474,-88.0117,-183.7889,2059.9265,2005.8793,-104.1436,1989.7474,-88.0117
12,1658.9289,-512.6743,-528.3593,2168.6080,1780.6572,-634.4027,1658.9289,-512.6743
13,1706.5539,281.2843,6.0343,1584.7806,1706.5794,281.2587,1706.5539,281.2843
14,1872.8867,-617.2063,172.3216,2265.7648,1884.7553,-629.0749,1872.8867,-617.2063
15,1654.9469,-477.1237,538.8096,2151.0598,1783.3768,-605.5536,1654.9469,-477.1237
16,1820.9829,254.0383,242.1300,1758.9189,1857.5446,217.4766,1820.9829,254.0383
17,2143.8682,-1269.5552,-65.5871,2990.4189,2145.1279,-1270.8149,2143.8682,-1269.5552
18,1315.1049,-95.4479,446.2427,1568.9273,1444.4226,-224.7656,1315.1049,-95.4479
19,1660.4386,420.0247,41.8841,1497.1021,1661.8513,418.6120,1660.4386,420.0247
20,1755.9185,298.4735,203.6985,1665.1487,1783.8528,270.5392,1755.9185,298.4735
21,1973.2550,-1016.4869,68.8937,2635.7177,1974.8417,-1018.0736,1973.2550,-1016.4869
22,1613.5700,-93.3961,270.4175,1726.9653,1655.3852,-135.2113,1613.5700,-93.3961
23,1881.9650,-979.6238,247.1016,2555.0441,1903.1458,-1000.8045,1881.9650,-979.6238
24,1930.9567,519.4036,36.6224,1731.8925,1931.9062,518.4541,1930.9567,519.4036
25,1740.0982,-74.0562,373.7235,1892.4320,1814.0706,-148.0286,1740.0982,-74.0562
26,1846.7130,-262.9065,347.3852,2080.1468,1902.4437,-318.6372,1846.7130,-262.9065
27,1991.0773,-296.1843,129.1093,2166.0673,1998.3421,-303.4491,1991.0773,-296.1843
28,1395.5518,-156.5081,493.0746,1708.7546,1538.9483,-299.9046,1395.5518,-156.5081
29,2000.0877,-319.1745,240.9726,2216.9357,2024.8603,-343.9471,2000.0877,-319.1745
30,1581.3298,-286.8153,-233.2879,1788.7666,1610.0213,-315.5069,1581.3298,-286.8153
31,1631.1531,-500.3049,-517.8511,2128.7434,1750.3072,-619.4591,1631.1531,-500.3049
32,1922.3970,167.6413,-226.3094,1885.4943,1951.1140,138.9243,1922.3970,167.6413
33,1526.3736,-124.9381,-139.4522,1610.7355,1538.0674,-136.6319,1526.3736,-124.9381
34,1787.0879,175.2530,-273.9986,1770.9969,1832.3920,129.9489,1787.0879,175.2530
35,1128.2120,182.5896,-130.7529,1073.0752,1145.9584,164.8432,1128.2120,182.5896
36,2038.2136,87.4472,-42.7771,1997.3020,2039.1512,86.5096,2038.2136,87.4472
37,1808.7562,-759.6141,-439.7591,2408.8864,1881.9655,-832.8234,1808.7562,-759.6141
38,1953.4884,-469.6011,-286.9934,2280.5917,1987.0163,-503.1291,1953.4884,-469.6011
39,2055.9971,-618.7519,-104.3838,2432.0399,2060.0646,-622.8193,2055.9971,-618.7519
40,1819.3416,-1019.2431,136.1446,2501.7629,1825.8565,-1025.7579,1819.3416,-1019.2431
41,1507.6547,144.3995,-71.5242,1446.2076,1511.3970,140.6572,1507.6547,144.3995
42,2096.5717,1465.4352,-161.4879,1883.8679,2135.4913,1426.5155,2096.5717,1465.4352
