face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1317.4780,2021.2389,69.2012,1781.1748,2027.9789,1310.7380,1317.4780,2021.2389
1,1420.8205,2041.2724,-35.2790,1813.5535,2043.2720,1418.8210,1420.8205,2041.2724
2,1490.2188,2204.6936,-1.7591,1948.3222,2204.6979,1490.2145,1490.2188,2204.6936
3,1471.9894,2203.2401,-13.2507,1943.8108,2203.4801,1471.7494,1471.9894,2203.2401
4,1066.6752,1907.8419,77.9343,1661.5746,1915.0015,1059.5155,1066.6752,1907.8419
5,1005.9237,1927.7143,135.2628,1686.3331,1947.1527,986.4853,1005.9237,1927.7143
6,1067.7913,1959.3821,54.4779,1701.7782,1962.6985,1064.4749,1067.7913,1959.3821
7,1104.5941,1769.0167,137.0583,1565.8409,1796.1789,1077.4319,1104.5941,1769.0167
8,1282.6311,1609.3221,104.4323,1484.4568,1639.8525,1252.1007,1282.6311,1609.3221
9,1292.8792,1568.6864,61.0684,1454.4345,1581.6030,1279.9625,1292.8792,1568.6864
10,1222.9264,1699.4240,116.4650,1531.6699,1726.3668,1195.9836,1222.9264,1699.4240
11,1246.9255,1934.2241,104.6509,1707.9427,1949.8055,1231.3441,1246.9255,1934.2241
12,1170.6304,1610.6733,199.0202,1482.5546,1687.3310,1093.9728,1170.6304,1610.6733
13,1307.6993,1734.8351,-54.6790,1568.4569,1741.7236,1300.8108,1307.6993,1734.8351
14,1075.5701,1968.2154,-54.6803,1709.6020,1971.5524,1072.2331,1075.5701,1968.2154
15,1057.4090,1841.0807,-192.0276,1634.4848,1885.6047,1012.8849,1057.4090,1841.0807
16,1258.6241,1902.6946,-132.9639,1691.9345,1929.0644,1232.2543,1258.6241,1902.6946
17,1393.3063,2136.9462,-2.7081,1878.9473,2136.9561,1393.2964,1393.3063,2136.9462
18,1151.3968,1618.3612,-197.4643,1482.7030,1690.6667,1079.0914,1151.3968,1618.3612
19,1328.8371,1709.6427,-57.7877,1557.8408,1718.2190,1320.2609,1328.8371,1709.6427
20,1271.0125,1825.9856,-125.6577,1635.9142,1853.1113,1243.8868,1271.0125,1825.9856
