face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.0238,440.1012,1.7901,1304.8807,1468.0270,440.0981,1468.0238,440.1012
1,1416.6295,516.6239,-28.2907,1242.6889,1417.5179,515.7355,1416.6295,516.6239
2,1017.9978,356.2459,111.7168,915.4316,1036.3489,337.8948,1017.9978,356.2459
3,760.6455,246.5626,164.1449,729.8347,808.5858,198.6223,760.6455,246.5626
4,1129.5436,256.4239,-15.8921,1026.0300,1129.8327,256.1348,1129.5436,256.4239
5,1083.4608,196.8036,14.0379,999.9906,1083.6830,196.5814,1083.4608,196.8036
6,1107.4599,219.4651,-45.8428,1018.7681,1109.8203,217.1047,1107.4599,219.4651
7,1307.9623,307.0748,-7.9022,1184.7386,1308.0247,307.0124,1307.9623,307.0748
8,1419.8025,347.2784,-49.7050,1284.8294,1422.1011,344.9798,1419.8025,347.2784
9,1354.6513,329.5410,-54.8719,1227.3129,1357.5801,326.6122,1354.6513,329.5410
10,1388.7653,345.5168,-24.8554,1253.0214,1389.3572,344.9250,1388.7653,345.5168
11,1402.2115,363.9583,-19.4825,1260.7358,1402.5769,363.5929,1402.2115,363.9583
12,1432.7646,315.2780,-26.5843,1304.8431,1433.3966,314.6459,1432.7646,315.2780
13,1199.2138,342.2739,-43.3497,1072.5871,1201.4011,340.0866,1199.2138,342.2739
14,228.6867,69.5762,43.1529,216.3651,239.6368,58.6261,228.6867,69.5762
15,414.0906,210.7492,-35.5191,363.8706,420.1164,204.7234,414.0906,210.7492
16,746.0299,137.7140,-13.6104,687.9991,746.3343,137.4097,746.0299,137.7140
17,521.7543,183.5206,122.4953,505.1435,561.4570,143.8179,521.7543,183.5206
18,618.3397,219.8563,-93.0295,566.3024,638.9883,199.2077,618.3397,219.8563
19,820.3419,118.6189,-7.9445,768.0577,820.4318,118.5289,820.3419,118.6189
20,773.2118,160.7104,-25.2351,708.0477,774.2497,159.6725,773.2118,160.7104
21,812.3883,64.8284,17.5334,782.5816,812.7993,64.4174,812.3883,64.8284
22,816.7060,225.5330,-69.3391,740.3401,824.7300,217.5091,816.7060,225.5330
23,428.4751,183.7093,51.9068,383.0250,439.0279,173.1566,428.4751,183.7093
