face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.1228,962.3757,10.4489,1394.5362,1599.2942,962.2043,1599.1228,962.3757
1,1576.1323,1640.8063,-49.5870,1611.7342,1667.6685,1549.2701,1576.1323,1640.8063
2,1747.4213,1809.9047,14.5907,1779.6654,1813.1439,1744.1821,1747.4213,1809.9047
3,1722.2590,1809.9923,35.8074,1768.8469,1822.7513,1709.5001,1722.2590,1809.9923
4,1359.7026,66.2979,215.7277,1379.3681,1394.7351,31.2655,1359.7026,66.2979
5,1385.8352,-330.1222,308.6869,1665.1960,1439.6761,-383.9632,1385.8352,-330.1222
6,1354.9312,226.9445,290.8047,1354.0865,1425.4895,156.3861,1354.9312,226.9445
7,1395.8297,-159.2749,-2.7763,1481.9085,1395.8347,-159.2798,1395.8297,-159.2749
8,1401.8864,325.5613,-356.7700,1413.0571,1509.4048,218.0430,1401.8864,325.5613
9,1331.6630,519.1043,-394.9666,1348.8956,1492.0065,358.7607,1331.6630,519.1043
10,1418.4123,230.6556,-214.7770,1369.7876,1456.0564,193.0114,1418.4123,230.6556
11,1532.1469,516.2272,12.7165,1350.3754,1532.3060,516.0681,1532.1469,516.2272
12,1420.2575,-392.8147,-257.9289,1711.4072,1456.2366,-428.7938,1420.2575,-392.8147
13,1306.2502,1177.5283,-208.9210,1298.3296,1460.4992,1023.2793,1306.2502,1177.5283
14,1220.7269,740.8455,325.4399,1205.1513,1385.1161,576.4563,1220.7269,740.8455
15,970.4105,1152.4142,252.8859,1159.0056,1330.1736,792.6510,970.4105,1152.4142
16,1262.1823,1495.1581,38.6594,1394.9636,1501.4056,1255.9348,1262.1823,1495.1581
17,1633.5660,1531.9687,62.6272,1588.9180,1663.4065,1502.1282,1633.5660,1531.9687
18,934.8528,1232.7505,-93.0849,1125.6899,1259.4449,908.1584,934.8528,1232.7505
19,1298.0429,1219.1509,-249.8562,1332.6734,1511.5477,1005.6461,1298.0429,1219.1509
20,1247.3374,1434.0730,-54.5044,1353.7190,1448.8175,1232.5929,1247.3374,1434.0730
21,1257.7985,140.3046,475.7780,1450.6418,1432.9199,-34.8169,1257.7985,140.3046
22,1095.8193,1162.2175,-30.9556,1131.7525,1174.4103,1083.6265,1095.8193,1162.2175
23,1097.6911,318.5114,430.1735,1229.5917,1288.4714,127.7311,1097.6911,318.5114
24,1456.9548,1424.3587,-110.4646,1453.5804,1552.3172,1328.9963,1456.9548,1424.3587
25,1131.7183,1351.2115,131.2233,1276.3333,1412.5318,1070.3980,1131.7183,1351.2115
26,1173.4612,1186.6788,244.4534,1253.7817,1424.6127,935.5274,1173.4612,1186.6788
27,1347.4327,1089.0781,241.9885,1307.6245,1492.5640,943.9468,1347.4327,1089.0781
28,933.4341,1276.9064,-3.6766,1144.5182,1276.9458,933.3947,933.4341,1276.9064
29,1429.4650,1066.6422,237.7892,1351.2954,1547.1419,948.9653,1429.4650,1066.6422
30,1313.7950,244.9138,-256.5253,1289.0652,1372.1714,186.5374,1313.7950,244.9138
31,1400.9542,-394.5556,-262.3066,1696.3240,1438.4899,-432.0913,1400.9542,-394.5556
32,1548.3319,715.5673,-148.3723,1366.5561,1573.9774,689.9219,1548.3319,715.5673
33,1223.1798,593.3316,-299.6567,1179.7637,1342.9640,473.5473,1223.1798,593.3316
34,1491.0076,616.9918,-238.1656,1361.6210,1551.6932,556.3062,1491.0076,616.9918
35,1099.9516,679.4507,-459.7947,1248.3659,1395.2864,384.1159,1099.9516,679.4507
36,1554.0870,917.0267,73.7235,1359.1507,1562.5073,908.6063,1554.0870,917.0267
37,1435.4203,-527.3590,-65.6724,1763.0823,1437.6151,-529.5538,1435.4203,-527.3590
38,1493.3099,36.2213,7.5626,1475.5909,1493.3492,36.1820,1493.3099,36.2213
39,1445.1225,162.8253,250.4271,1437.9603,1492.2945,115.6533,1445.1225,162.8253
40,1223.9610,297.8390,496.2337,1400.3532,1439.6292,82.1707,1223.9610,297.8390
41,1194.3818,809.3596,-293.9784,1172.2613,1353.2734,650.4680,1194.3818,809.3596
42,1756.4127,1829.2228,3.7103,1793.9378,1829.4114,1756.2242,1756.4127,1829.2228
43,1719.4281,1722.6399,35.1381,1722.1120,1756.2088,1685.8592,1719.4281,1722.6399
44,1576.4813,1018.7742,-157.7908,1411.3148,1618.0294,977.2261,1576.4813,1018.7742
45,978.4343,1140.1703,-274.5341,1169.5500,1345.4991,773.1055,978.4343,1140.1703
46,1449.1020,1418.5115,131.6373,1452.0636,1566.3297,1301.2838,1449.1020,1418.5115
47,1753.4731,1861.8106,12.5150,1810.2049,1863.2375,1752.0462,1753.4731,1861.8106
48,1746.9608,1855.0078,18.8754,1803.7098,1858.2103,1743.7583,1746.9608,1855.0078
49,1643.7554,1798.4298,-0.1709,1726.2975,1798.4299,1643.7553,1643.7554,1798.4298
50,1683.4963,1603.4076,58.7985,1648.0645,1714.5913,1572.3126,1683.4963,1603.4076
51,1462.1110,-501.7229,104.2819,1776.4271,1467.6330,-507.2449,1462.1110,-501.7229
52,1598.1802,1549.1397,-114.1176,1586.5932,1690.3822,1456.9377,1598.1802,1549.1397
53,1258.6192,1441.5429,65.9919,1364.1406,1462.8649,1237.2972,1258.6192,1441.5429
54,1353.4722,996.2282,239.9675,1284.0341,1473.9993,875.7011,1353.4722,996.2282
55,1101.2200,1048.8310,-93.2041,1088.0254,1171.8405,978.2105,1101.2200,1048.8310
56,1460.9629,75.9383,52.6450,1427.4280,1462.9610,73.9401,1460.9629,75.9383
57,1489.0669,79.3268,133.1980,1469.2566,1501.5416,66.8521,1489.0669,79.3268
58,1244.6680,1232.1486,65.0716,1243.5737,1303.7803,1173.0363,1244.6680,1232.1486
59,1522.4295,858.6409,-219.1377,1375.4634,1588.2476,792.8228,1522.4295,858.6409
60,1360.7350,512.0021,367.9239,1350.2410,1498.0223,374.7149,1360.7350,512.0021
61,1487.8750,1203.1204,-223.8611,1421.8014,1610.7996,1080.1958,1487.8750,1203.1204
62,1428.0304,906.5269,290.5824,1349.0101,1557.7010,776.8563,1428.0304,906.5269
63,1295.5011,1306.5035,-146.9393,1325.6965,1448.0445,1153.9601,1295.5011,1306.5035
64,1329.7620,582.6199,-368.9301,1319.5815,1481.2288,431.1532,1329.7620,582.6199
65,1408.2654,87.9182,-180.4619,1401.7234,1432.4862,63.6974,1408.2654,87.9182
66,1682.7808,1603.1804,-62.0604,1647.9356,1716.7067,1569.2544,1682.7808,1603.1804
67,1676.0361,1657.2001,61.3347,1670.0802,1728.6716,1604.5646,1676.0361,1657.2001
68,1617.3323,1579.3009,55.7044,1601.5648,1657.1773,1539.4560,1617.3323,1579.3009
69,1368.5761,1284.1091,129.4269,1347.1413,1462.4859,1190.1992,1368.5761,1284.1091
70,1171.1446,1122.2079,-298.9130,1258.8524,1446.5890,846.7635,1171.1446,1122.2079
71,1578.3081,1602.4661,35.3208,1591.7008,1627.7162,1553.0580,1578.3081,1602.4661
72,1136.5714,1317.5970,-171.6513,1272.2837,1421.1376,1033.0307,1136.5714,1317.5970
73,1631.1284,1680.8501,-0.6123,1656.5493,1680.8576,1631.1209,1631.1284,1680.8501
74,1530.7178,1591.2955,-39.6322,1563.3957,1610.8877,1511.1255,1530.7178,1591.2955
75,1263.8801,1024.2472,208.6294,1217.5911,1384.6508,903.4765,1263.8801,1024.2472
76,1467.2506,498.4684,-132.9536,1312.6107,1485.1655,480.5534,1467.2506,498.4684
77,1658.9545,1598.5716,-85.5539,1636.3258,1719.4879,1538.0382,1658.9545,1598.5716
78,1616.5466,910.6686,-33.9480,1404.9410,1618.1755,909.0397,1616.5466,910.6686
79,1692.1111,1319.5483,-19.9823,1540.3971,1693.1797,1318.4796,1692.1111,1319.5483
80,1337.3450,883.7844,233.1562,1245.2820,1435.8202,785.3092,1337.3450,883.7844
81,1378.0230,1073.1626,-288.7345,1349.7724,1552.0933,899.0922,1378.0230,1073.1626
82,1447.8739,-526.6359,-39.5236,1772.2508,1448.6647,-527.4267,1447.8739,-526.6359
83,1498.9902,1332.1261,-172.6066,1453.9831,1607.2714,1223.8449,1498.9902,1332.1261
84,1363.8011,1351.9359,-91.6039,1367.1453,1449.6643,1266.0727,1363.8011,1351.9359
85,1111.5552,1073.9876,179.7882,1136.7406,1273.5382,912.0046,1111.5552,1073.9876
86,1176.5820,469.9837,497.8601,1340.0931,1433.7621,212.8035,1176.5820,469.9837
