face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.4964,328.4558,9.0506,624.0844,719.7058,328.2464,719.4964,328.4558
1,784.0772,510.8209,-44.3201,693.6028,791.0858,503.8123,784.0772,510.8209
2,-63.8985,122.7397,207.4274,395.0561,256.8730,-198.0318,-63.8985,122.7397
3,-224.7857,73.6884,281.7672,557.4056,243.3000,-394.3973,-224.7857,73.6884
4,546.4879,97.9000,-25.6191,506.6569,547.9462,96.4416,546.4879,97.9000
5,352.6607,-87.2327,73.8305,423.1968,364.7215,-99.2936,352.6607,-87.2327
6,904.8833,143.2024,-117.0274,866.5019,922.4583,125.6274,904.8833,143.2024
7,526.6176,80.4446,-14.0231,491.9592,527.0579,80.0043,526.6176,80.4446
8,673.8722,156.6092,-124.4880,647.7557,702.2730,128.2084,673.8722,156.6092
9,628.2051,174.7881,-156.5244,623.6100,676.9900,126.0031,628.2051,174.7881
10,624.4019,153.0838,-82.9187,581.6812,638.5641,138.9215,624.4019,153.0838
11,663.4398,197.3182,-43.4202,594.8395,667.4500,193.3081,663.4398,197.3182
12,669.9424,72.6889,-61.6596,645.6120,676.2416,66.3897,669.9424,72.6889
13,459.4815,237.6962,-133.2171,460.0502,521.9209,175.2568,459.4815,237.6962
14,-718.9572,111.6237,-52.4700,786.0479,114.9253,-722.2588,-718.9572,111.6237
15,-410.7530,287.2792,-88.0884,626.5197,298.2240,-421.6977,-410.7530,287.2792
16,-138.4130,-100.2720,-58.6760,160.1946,-57.6452,-181.0398,-138.4130,-100.2720
17,-522.9398,-49.2002,180.8189,590.1223,11.9279,-584.0679,-522.9398,-49.2002
18,-78.1671,310.1519,-231.8936,536.5370,418.4367,-186.4520,-78.1671,310.1519
19,0.0792,-123.4769,-6.0329,123.9577,0.3730,-123.7708,0.0792,-123.4769
20,-150.5530,25.0959,-75.6534,210.3439,53.1877,-178.6447,-150.5530,25.0959
21,-176.4943,-505.9204,90.4317,471.5372,-153.3023,-529.1123,-176.4943,-505.9204
22,134.2812,276.2968,-178.3130,390.7128,397.2204,13.3577,134.2812,276.2968
23,-555.3888,190.1835,101.8809,693.8238,203.8546,-569.0600,-555.3888,190.1835
24,643.8277,334.1263,-96.9119,582.4178,671.6534,306.3007,643.8277,334.1263
25,-34.9099,269.4529,-116.0506,351.6154,308.6531,-74.1101,-34.9099,269.4529
26,-66.4766,292.5500,-52.4209,343.0689,300.0474,-73.9739,-66.4766,292.5500
27,-194.8415,-47.3836,358.1349,644.7929,244.5328,-486.7579,-194.8415,-47.3836
28,-294.3667,199.0453,-198.1152,550.1019,268.7465,-364.0679,-294.3667,199.0453
29,-382.7553,-57.8134,364.6861,725.7433,178.9559,-619.5245,-382.7553,-57.8134
30,483.3085,102.7284,-23.3691,442.8646,484.7381,101.2989,483.3085,102.7284
31,640.0542,66.9377,6.7612,609.4616,640.1340,66.8579,640.0542,66.9377
32,706.4821,257.3720,-10.5038,619.5640,706.7277,257.1265,706.4821,257.3720
33,36.1158,-40.7149,-6.5167,67.5271,36.6646,-41.2637,36.1158,-40.7149
34,638.9161,216.4190,-8.3852,563.0172,639.0825,216.2526,638.9161,216.4190
35,-21.6107,-69.5230,-146.1365,260.5104,102.5202,-193.6539,-21.6107,-69.5230
36,680.8099,295.7719,18.6548,592.1678,681.7116,294.8702,680.8099,295.7719
37,622.2393,69.1716,63.2599,600.7750,629.3827,62.0282,622.2393,69.1716
38,627.4498,148.0518,60.9341,577.8031,635.0737,140.4280,627.4498,148.0518
39,560.5527,154.9758,97.3601,528.9628,582.7134,132.8150,560.5527,154.9758
40,-254.5416,83.9371,210.7460,475.8614,184.9862,-355.5907,-254.5416,83.9371
41,398.2864,180.3357,-185.5168,471.7809,504.4671,74.1550,398.2864,180.3357
42,-17.5913,204.7472,117.8751,295.8315,255.6062,-68.4502,-17.5913,204.7472
43,163.7264,190.9660,60.3425,207.2000,239.2067,115.4858,163.7264,190.9660
44,745.4559,293.5993,-86.6542,667.5077,761.5039,277.5513,745.4559,293.5993
45,25.7585,155.1260,-250.9031,457.8087,349.5491,-168.6645,25.7585,155.1260
46,64.1367,-19.3011,50.1139,115.1441,87.6241,-42.7886,64.1367,-19.3011
47,-24.2797,213.9189,72.7466,259.6554,234.3786,-44.7394,-24.2797,213.9189
48,-117.3332,147.6488,150.2523,347.3019,215.4816,-185.1660,-117.3332,147.6488
49,735.4891,384.6084,-19.9404,638.1108,736.6186,383.4789,735.4891,384.6084
50,217.0211,235.8275,50.9792,243.5772,278.2634,174.5852,217.0211,235.8275
51,605.8549,14.8913,34.2067,601.4734,607.8283,12.9179,605.8549,14.8913
52,762.6668,502.7882,-47.3459,676.5513,771.0238,494.4312,762.6668,502.7882
53,90.9847,151.2108,-82.7172,194.7087,209.1258,33.0697,90.9847,151.2108
54,261.6073,319.2504,-4.6218,294.7966,319.6186,261.2391,261.6073,319.2504
55,193.7578,238.9372,-189.2830,394.7421,406.9737,25.7213,193.7578,238.9372
56,573.8703,117.3803,-6.2336,525.2245,573.9554,117.2951,573.8703,117.3803
57,613.2455,158.5989,83.2966,569.8935,628.0259,143.8185,613.2455,158.5989
58,280.9006,316.2738,-117.6122,362.7542,417.5218,179.6526,280.9006,316.2738
59,720.0280,254.6351,-98.4868,655.0068,740.0117,234.6513,720.0280,254.6351
60,-278.3770,-28.4146,283.5638,558.2261,156.4892,-463.2808,-278.3770,-28.4146
61,605.7144,332.2940,-64.1172,536.9981,620.0031,318.0052,605.7144,332.2940
62,-726.8718,-406.2143,300.4173,817.8256,-226.0201,-907.0660,-726.8718,-406.2143
63,362.6054,65.5251,-118.5107,392.6205,404.0889,24.0417,362.6054,65.5251
64,150.5500,-26.0729,26.9975,171.6304,154.5845,-30.1074,150.5500,-26.0729
65,641.6152,133.2538,-66.2414,597.5724,650.1049,124.7641,641.6152,133.2538
66,712.8903,464.8583,-7.7827,626.9725,713.1342,464.6144,712.8903,464.8583
67,-537.8976,-117.1473,400.6468,849.4690,124.9989,-780.0437,-537.8976,-117.1473
68,665.3037,345.6407,13.4013,576.7835,665.8645,345.0798,665.3037,345.6407
69,432.2886,360.5192,-74.4555,421.4618,479.0558,313.7520,432.2886,360.5192
70,154.0984,-6.4716,-115.3268,254.3350,214.3337,-66.7069,154.0984,-6.4716
71,413.9030,265.1305,-26.3800,366.0045,418.4422,260.5913,413.9030,265.1305
72,193.7185,217.5049,-190.3443,389.0930,396.3272,14.8963,193.7185,217.5049
73,810.5087,421.7855,-36.6325,704.9769,813.9308,418.3634,810.5087,421.7855
74,169.7066,68.3327,-71.4802,192.8767,206.6472,31.3921,169.7066,68.3327
75,216.9811,93.5930,-32.8033,196.8774,225.1599,85.4143,216.9811,93.5930
76,634.4320,194.2831,-65.1872,574.2287,643.8834,184.8317,634.4320,194.2831
77,750.1978,416.5112,-67.7245,661.4925,763.4192,403.2898,750.1978,416.5112
78,739.7095,289.2263,-61.3732,654.3536,747.9212,281.0146,739.7095,289.2263
79,717.0848,405.9450,-9.7105,623.0472,717.3876,405.6422,717.0848,405.9450
80,-539.4097,-303.6685,261.0170,650.9726,-135.1419,-707.9363,-539.4097,-303.6685
81,47.3671,-56.4430,-54.0671,129.8951,70.4113,-79.4871,47.3671,-56.4430
82,631.1756,71.4168,71.2779,611.2676,640.1093,62.4831,631.1756,71.4168
83,662.6243,317.5661,-93.9715,596.6440,686.5562,293.6342,662.6243,317.5661
84,543.5958,314.0543,-122.8583,518.3535,596.9514,260.6987,543.5958,314.0543
85,-29.9618,323.2486,-85.3199,370.0147,342.7782,-49.4914,-29.9618,323.2486
86,-599.1551,123.1187,137.7609,710.5254,148.5021,-624.5385,-599.1551,123.1187
87,358.9143,36.5686,175.3070,457.4160,435.8785,-40.3956,358.9143,36.5686
88,418.1614,424.5802,-93.2494,451.2988,514.6754,328.0662,418.1614,424.5802
89,794.1188,449.1566,-70.6938,700.4823,808.0441,435.2313,794.1188,449.1566
90,669.9524,382.7362,-43.5711,587.0294,676.4167,376.2719,669.9524,382.7362
91,610.3289,246.8076,66.0806,543.9499,621.9683,235.1682,610.3289,246.8076
92,841.5435,487.0156,-41.5249,735.3283,846.3422,482.2169,841.5435,487.0156
93,379.7781,198.0892,-26.6595,332.2243,383.6091,194.2582,379.7781,198.0892
94,226.7714,244.9145,25.1046,240.3320,262.5363,209.1496,226.7714,244.9145
95,-57.0370,-56.7525,17.7431,64.6647,-39.1511,-74.6384,-57.0370,-56.7525
96,231.2537,284.8710,89.4140,304.5274,351.4089,164.7159,231.2537,284.8710
97,699.6840,358.4777,-69.0785,617.7041,713.1386,345.0231,699.6840,358.4777
98,-403.7879,2.8409,337.3922,711.1261,193.4430,-594.3900,-403.7879,2.8409
99,-172.1545,-162.0270,240.4050,448.7538,73.3676,-407.5491,-172.1545,-162.0270
100,619.5471,126.9294,-2.1455,566.8552,619.5565,126.9200,619.5471,126.9294
101,500.7339,122.6293,-115.6428,494.4568,533.2984,90.0648,500.7339,122.6293
102,655.6475,171.3052,-131.4685,631.4707,689.0318,137.9209,655.6475,171.3052
103,304.1812,-25.4544,-70.6389,340.4210,318.6809,-39.9541,304.1812,-25.4544
104,470.9648,154.8173,-28.0806,418.6028,473.4396,152.3426,470.9648,154.8173
105,617.4180,111.6151,-14.7913,570.4438,617.8502,111.1829,617.4180,111.6151
106,8.8942,-169.3506,-68.0124,210.1000,31.8811,-192.3375,8.8942,-169.3506
107,-77.5269,340.4882,12.0577,385.7147,340.8357,-77.8745,-77.5269,340.4882
108,615.5293,140.9084,95.7287,582.6579,634.1099,122.3278,615.5293,140.9084
109,-14.1495,-51.3569,73.7193,135.7007,43.2773,-108.7837,-14.1495,-51.3569
110,496.2382,276.3592,-121.9833,479.7151,550.5139,222.0836,496.2382,276.3592
111,578.9598,30.9271,18.0984,565.0027,579.5568,30.3300,578.9598,30.9271
112,-38.8537,-122.4946,168.8360,311.8845,93.2642,-254.6124,-38.8537,-122.4946
113,788.1242,379.8076,-13.2545,683.0704,788.5540,379.3778,788.1242,379.8076
114,865.3985,451.0148,-15.0216,750.1322,865.9424,450.4710,865.3985,451.0148
115,61.0514,-334.7251,51.2602,379.5872,67.5828,-341.2564,61.0514,-334.7251
116,640.8551,316.3787,-59.5479,564.5137,651.4381,305.7956,640.8551,316.3787
117,549.6955,149.9737,-157.2715,562.5125,604.1546,95.5146,549.6955,149.9737
118,517.3240,218.3616,-130.1916,503.1817,566.0712,169.6144,517.3240,218.3616
119,579.7769,245.3503,-43.2646,509.6126,585.2833,239.8438,579.7769,245.3503
120,759.7768,389.6978,-73.4216,670.2343,773.8110,375.6636,759.7768,389.6978
121,153.8509,289.3883,58.5762,270.5301,311.1951,132.0441,153.8509,289.3883
