face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2729.5989,2819.5103,29.9565,2776.1319,2828.5769,2720.5323,2729.5989,2819.5103
1,2898.8807,3121.4812,-127.2046,3024.3835,3179.2038,2841.1580,2898.8807,3121.4812
2,3552.4113,2854.3584,-30.6396,3260.3603,3553.7535,2853.0161,3552.4113,2854.3584
3,2729.5165,2447.1194,-458.5149,2718.4387,3068.0814,2108.5545,2729.5165,2447.1194
4,2703.8320,2750.1710,41.2113,2728.2307,2774.2794,2679.7236,2703.8320,2750.1710
5,2692.7132,2744.9447,50.9076,2720.6344,2776.0444,2661.6135,2692.7132,2744.9447
6,2689.8577,2749.6717,39.3723,2721.1126,2769.2077,2670.3218,2689.8577,2749.6717
7,2717.0839,2726.6026,40.3727,2722.7538,2762.4955,2681.1910,2717.0839,2726.6026
8,2739.9286,2667.7574,27.9575,2704.9987,2749.4916,2658.1944,2739.9286,2667.7574
9,2627.1909,2606.8205,-30.1357,2617.5857,2648.8161,2585.1954,2627.1909,2606.8205
10,2731.7594,2701.2236,32.6637,2717.2092,2752.5474,2680.4356,2731.7594,2701.2236
11,2749.8990,2764.4117,32.7149,2757.7662,2790.6654,2723.6453,2749.8990,2764.4117
12,2728.8698,2701.8867,42.2934,2716.4667,2759.7714,2670.9851,2728.8698,2701.8867
13,2678.6805,2701.5521,1.6951,2690.1908,2701.6770,2678.5556,2678.6805,2701.5521
14,2430.0671,2399.6865,101.1429,2421.3657,2517.1540,2312.5996,2430.0671,2399.6865
15,2714.5537,2757.6149,-68.5113,2738.9103,2807.8991,2664.2695,2714.5537,2757.6149
16,2754.5701,2738.7657,-19.2496,2746.9043,2767.4764,2725.8594,2754.5701,2738.7657
17,535.7180,1859.6787,839.2339,2205.0115,2266.5910,128.8058,535.7180,1859.6787
18,2706.7094,2718.6201,-47.6723,2713.9407,2760.7076,2664.6219,2706.7094,2718.6201
19,2678.5308,2748.6099,-61.2462,2716.3211,2784.1314,2643.0093,2678.5308,2748.6099
20,2728.3623,2756.9596,-8.5604,2742.8129,2759.3263,2725.9957,2728.3623,2756.9596
21,2647.7989,2694.5818,41.4026,2672.4599,2718.7438,2623.6369,2647.7989,2694.5818
22,2698.4881,2723.9578,-34.7119,2711.9792,2748.1972,2674.2487,2698.4881,2723.9578
23,2637.7368,2720.1341,-1.2863,2679.8866,2720.1542,2637.7168,2637.7368,2720.1341
24,2749.4061,2837.8822,-3.0807,2794.6998,2837.9893,2749.2990,2749.4061,2837.8822
25,2695.9960,2735.3267,-35.1728,2716.5581,2755.9583,2675.3644,2695.9960,2735.3267
26,2701.9442,2789.4711,-59.5131,2748.6873,2819.5795,2671.8358,2701.9442,2789.4711
27,2477.5717,2737.8742,107.1209,2624.0164,2776.2882,2439.1577,2477.5717,2737.8742
28,2687.0360,2713.2203,-43.3890,2701.2690,2745.4493,2654.8070,2687.0360,2713.2203
29,2057.7024,2570.9257,-230.2579,2390.1160,2659.0868,1969.5413,2057.7024,2570.9257
30,2695.7735,2643.2410,-0.0774,2669.8949,2695.7736,2643.2409,2695.7735,2643.2410
31,2719.9231,2690.7866,38.3946,2706.2897,2746.4204,2664.2893,2719.9231,2690.7866
32,2730.7419,2734.3470,51.2041,2733.9851,2783.7803,2681.3087,2730.7419,2734.3470
33,2621.8153,2668.1485,1.3423,2645.2873,2668.1874,2621.7765,2621.8153,2668.1485
34,2762.8860,2699.9061,25.0961,2732.2863,2771.6630,2691.1291,2762.8860,2699.9061
35,2716.4297,2666.0549,-23.6806,2691.9084,2725.8136,2656.6710,2716.4297,2666.0549
36,2684.0176,2765.8534,-35.0508,2726.5330,2778.8135,2671.0575,2684.0176,2765.8534
37,2708.6005,2705.4303,44.4961,2708.1137,2751.5397,2662.4911,2708.6005,2705.4303
38,2718.2547,2742.5251,39.9650,2731.3480,2772.1567,2688.6231,2718.2547,2742.5251
39,2713.7963,2728.1835,36.1158,2721.7373,2757.8151,2684.1646,2713.7963,2728.1835
40,2567.3184,2507.7217,8.0728,2538.0834,2568.3925,2506.6475,2567.3184,2507.7217
41,2705.1831,2681.1131,-19.4790,2693.4401,2716.0451,2670.2511,2705.1831,2681.1131
42,4115.4038,3157.2522,-190.4549,3744.3613,4151.8731,3120.7829,4115.4038,3157.2522
43,2255.1232,2572.1304,290.6500,2480.8057,2744.6869,2082.5667,2255.1232,2572.1304
44,2775.3292,2888.6152,-24.7485,2833.9953,2893.7858,2770.1586,2775.3292,2888.6152
45,2700.7921,2685.2981,-37.9122,2693.8790,2731.7407,2654.3495,2700.7921,2685.2981
46,2775.6025,2617.9938,167.7706,2715.8409,2882.1548,2511.4415,2775.6025,2617.9938
47,2345.4642,2706.9712,-247.0104,2581.2465,2832.2993,2220.1361,2345.4642,2706.9712
48,3823.0716,4133.6311,972.6057,4328.6834,4963.2745,2993.4282,3823.0716,4133.6311
