face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,612.2276,1465.4086,28.6241,1275.7506,1466.3679,611.2684,612.2276,1465.4086
1,641.6032,1549.5522,-22.0276,1349.0829,1550.0863,641.0692,641.6032,1549.5522
2,709.1241,1597.3178,2.6678,1386.2200,1597.3258,709.1161,709.1241,1597.3178
3,695.9892,1601.5891,3.2211,1390.9820,1601.6006,695.9777,695.9892,1601.5891
4,457.5057,1379.3973,70.1107,1222.9934,1384.6988,452.2042,457.5057,1379.3973
5,449.8500,1349.7657,105.3536,1204.3000,1361.9350,437.6808,449.8500,1349.7657
6,463.0539,1423.6616,69.7360,1263.5619,1428.6977,458.0178,463.0539,1423.6616
7,476.3435,1290.2806,53.7775,1133.9253,1293.8184,472.8057,476.3435,1290.2806
8,549.4393,1284.6004,-30.4735,1117.6125,1285.8614,548.1783,549.4393,1284.6004
9,539.0918,1303.4998,-53.1423,1138.1994,1307.1766,535.4150,539.0918,1303.4998
10,532.9676,1301.6832,5.3711,1133.4748,1301.7207,532.9300,532.9676,1301.6832
11,573.6369,1405.0768,38.5161,1225.4577,1406.8572,571.8565,573.6369,1405.0768
12,515.6428,1206.3454,26.5009,1049.3904,1207.3607,514.6275,515.6428,1206.3454
13,536.0850,1434.3354,-59.4332,1259.5143,1438.2507,532.1696,536.0850,1434.3354
14,449.6517,1498.7679,34.3167,1333.4547,1499.8892,448.5304,449.6517,1498.7679
15,394.4593,1525.9784,-21.9926,1372.4878,1526.4057,394.0320,394.4593,1525.9784
16,515.7131,1538.1226,-39.2541,1357.6354,1539.6275,514.2082,515.7131,1538.1226
17,651.4466,1564.9535,9.9346,1361.7175,1565.0615,651.3386,651.4466,1564.9535
18,410.7771,1459.6800,-82.4067,1311.5537,1466.1148,404.3423,410.7771,1459.6800
19,547.5298,1435.9202,-68.7426,1260.8026,1441.2080,542.2420,547.5298,1435.9202
20,513.2375,1508.0688,-53.0387,1331.2122,1510.8885,510.4177,513.2375,1508.0688
21,417.6368,1446.8299,90.8179,1299.3196,1454.7824,409.6843,417.6368,1446.8299
22,459.3216,1475.6534,-49.5599,1310.7626,1478.0644,456.9106,459.3216,1475.6534
23,396.1551,1459.4453,57.5795,1310.9916,1462.5543,393.0461,396.1551,1459.4453
24,599.0741,1502.8246,-34.3101,1311.7163,1504.1253,597.7734,599.0741,1502.8246
25,459.5512,1533.6428,-32.2988,1364.4009,1534.6132,458.5809,459.5512,1533.6428
26,457.4858,1539.2733,-1.1024,1369.1105,1539.2745,457.4847,457.4858,1539.2733
27,509.6451,1531.3431,23.3311,1351.2739,1531.8756,509.1126,509.6451,1531.3431
28,408.6092,1488.5384,-72.4084,1337.9859,1493.3717,403.7759,408.6092,1488.5384
29,540.8267,1531.6700,37.5866,1346.9880,1533.0938,539.4029,540.8267,1531.6700
30,489.8149,1284.4923,-18.4967,1123.2551,1284.9226,489.3846,489.8149,1284.4923
31,508.9157,1203.8942,22.7434,1047.4863,1204.6377,508.1722,508.9157,1203.8942
32,603.7828,1394.3348,4.7663,1211.1631,1394.3635,603.7541,603.7828,1394.3348
33,483.0186,1327.8492,-53.0396,1167.7132,1331.1660,479.7017,483.0186,1327.8492
34,589.3058,1355.9264,-12.4116,1177.8050,1356.1273,589.1049,589.3058,1355.9264
35,474.6950,1307.8945,-101.8092,1160.2447,1320.1543,462.4352,474.6950,1307.8945
36,592.0549,1476.7993,31.5048,1288.4473,1477.9197,590.9344,592.0549,1476.7993
37,491.2675,1232.3959,65.8872,1080.6159,1238.2078,485.4556,491.2675,1232.3959
38,529.2950,1329.3923,60.7375,1163.9860,1333.9768,524.7106,529.2950,1329.3923
39,493.3282,1405.8489,84.4899,1244.0476,1413.6058,485.5712,493.3282,1405.8489
40,412.4485,1471.4283,82.2972,1322.3635,1477.7857,406.0910,412.4485,1471.4283
41,502.3643,1369.1023,-65.7126,1204.9802,1374.0560,497.4105,502.3643,1369.1023
42,715.2769,1597.8691,0.7862,1386.3224,1597.8698,715.2762,715.2769,1597.8691
43,691.4182,1588.3776,7.2909,1379.4669,1588.4369,691.3589,691.4182,1588.3776
44,631.4544,1436.2190,-8.4471,1246.9029,1436.3077,631.3658,631.4544,1436.2190
45,434.9304,1411.1299,-104.9950,1264.8243,1422.2949,423.7654,434.9304,1411.1299
46,570.1855,1557.4947,1.9821,1364.8634,1557.4987,570.1815,570.1855,1557.4947
47,713.6908,1604.5433,0.6424,1392.3962,1604.5438,713.6904,713.6908,1604.5433
48,709.9965,1604.8235,1.1591,1392.8886,1604.8250,709.9950,709.9965,1604.8235
49,669.5759,1587.4636,-13.8866,1380.5882,1587.6737,669.3659,669.5759,1587.4636
50,669.0432,1575.3358,12.8757,1369.6099,1575.5187,668.8603,669.0432,1575.3358
51,484.2704,1283.4121,94.4349,1134.4161,1294.4199,473.2626,484.2704,1283.4121
52,657.9501,1523.8015,-25.0384,1324.4488,1524.5249,657.2267,657.9501,1523.8015
53,513.1012,1538.2302,-32.4248,1357.6860,1539.2548,512.0767,513.1012,1538.2302
54,514.5899,1521.1599,31.0731,1341.2133,1522.1182,513.6316,514.5899,1521.1599
55,459.8001,1446.8585,-52.5625,1283.6816,1449.6497,457.0089,459.8001,1446.8585
56,511.0223,1344.0526,59.9374,1179.6431,1348.3431,506.7318,511.0223,1344.0526
57,516.4189,1367.2159,77.8487,1203.3673,1374.2804,509.3544,516.4189,1367.2159
58,503.6578,1511.8413,-20.6939,1333.8551,1512.2659,503.2332,503.6578,1511.8413
59,609.6018,1396.9446,-17.5905,1213.4319,1397.3374,609.2090,609.6018,1396.9446
60,477.5331,1479.9835,73.4484,1314.4702,1485.3364,472.1802,477.5331,1479.9835
61,613.2620,1444.1107,-40.9777,1257.3644,1446.1268,611.2459,613.2620,1444.1107
62,523.4491,1519.5591,53.2517,1340.2068,1522.3978,520.6104,523.4491,1519.5591
63,541.6120,1474.3351,-54.7789,1295.1803,1477.5412,538.4059,541.6120,1474.3351
64,540.7825,1316.5021,-53.7491,1149.9344,1320.2086,537.0759,540.7825,1316.5021
65,507.1786,1285.3752,13.0201,1121.6119,1285.5930,506.9609,507.1786,1285.3752
66,685.6239,1545.8660,-8.7463,1341.6887,1545.9549,685.5350,685.6239,1545.8660
67,668.7038,1583.4157,9.2330,1376.8768,1583.5089,668.6106,668.7038,1583.4157
68,648.6120,1569.4245,5.1734,1365.9881,1569.4536,648.5829,648.6120,1569.4245
69,541.3455,1535.9393,1.8653,1349.3336,1535.9428,541.3420,541.3455,1535.9393
70,502.5448,1409.2334,-86.3713,1246.0607,1417.3878,494.3904,502.5448,1409.2334
71,636.4442,1566.2076,-4.7836,1364.3066,1566.2322,636.4196,636.4442,1566.2076
