face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2923.8891,4177.9317,34.9094,3713.7700,4178.9027,2922.9181,2923.8891,4177.9317
1,2971.4562,4188.8764,-16.7335,3732.2935,4189.1064,2971.2262,2971.4562,4188.8764
2,3008.1761,4279.3655,-0.1259,3806.4429,4279.3655,3008.1761,3008.1761,4279.3655
3,2999.7002,4278.2273,-5.9288,3803.7004,4278.2548,2999.6727,2999.7002,4278.2273
4,2803.1523,4120.2458,41.3446,3645.4821,4121.5423,2801.8557,2803.1523,4120.2458
5,2776.5950,4127.5921,63.0385,3646.6102,4130.5271,2773.6600,2776.5950,4127.5921
6,2803.4660,4150.4419,28.5211,3667.7523,4151.0455,2802.8623,2803.4660,4150.4419
7,2819.5314,4046.5278,66.9979,3595.5943,4050.1752,2815.8839,2819.5314,4046.5278
8,2895.9701,3976.0454,48.5697,3562.0427,3978.2251,2893.7904,2895.9701,3976.0454
9,2900.7781,3955.3294,26.1318,3547.9092,3955.9765,2900.1310,2900.7781,3955.3294
10,2873.0986,4012.5509,53.5197,3582.6525,4015.0591,2870.5903,2873.0986,4012.5509
11,2885.5764,4138.4168,50.8050,3676.8288,4140.4736,2883.5195,2885.5764,4138.4168
12,2845.1525,3976.3016,89.1378,3551.9740,3983.2829,2838.1713,2845.1525,3976.3016
13,2911.7695,4031.4274,-23.8393,3604.7089,4031.9348,2911.2622,2911.7695,4031.4274
14,2806.6790,4157.1693,-26.1148,3673.3785,4157.6741,2806.1742,2806.6790,4157.1693
15,2798.9536,4086.1946,-87.6071,3621.7515,4092.1296,2793.0186,2798.9536,4086.1946
16,2891.9117,4119.6359,-62.1069,3665.0378,4122.7697,2888.7779,2891.9117,4119.6359
17,2959.6190,4244.9923,-2.2360,3770.3792,4244.9962,2959.6151,2959.6190,4244.9923
18,2837.1583,3976.9630,-88.3102,3550.4682,3983.7645,2830.3567,2837.1583,3976.9630
19,2919.6466,4023.6897,-28.3456,3601.2600,4024.4170,2918.9193,2919.6466,4023.6897
20,2897.1843,4078.5856,-58.2147,3636.2467,4081.4473,2894.3226,2897.1843,4078.5856
21,2763.3573,4167.8246,12.3643,3672.8974,4167.9334,2763.2485,2763.3573,4167.8246
22,2852.0158,4033.1581,-64.9817,3593.1039,4036.7224,2848.4515,2852.0158,4033.1581
23,2753.2666,4123.5672,-23.5520,3637.6734,4123.9719,2752.8619,2753.2666,4123.5672
24,2942.7444,4121.8755,-21.4485,3677.1397,4122.2655,2942.3544,2942.7444,4121.8755
25,2849.7554,4103.5025,-75.1254,3644.5565,4107.9881,2845.2699,2849.7554,4103.5025
26,2832.1453,4143.9213,-59.7269,3669.8291,4146.6351,2829.4315,2832.1453,4143.9213
27,2856.8599,4189.3482,-25.0919,3707.5322,4189.8205,2856.3876,2856.8599,4189.3482
28,2830.8977,4009.0483,-94.7525,3572.6991,4016.6201,2823.3260,2830.8977,4009.0483
29,2869.2153,4208.5623,-11.6978,3724.1821,4208.6645,2869.1132,2869.2153,4208.5623
30,2859.7539,3971.2603,38.3498,3549.1810,3972.5819,2858.4323,2859.7539,3971.2603
31,2842.3529,3971.1600,86.8749,3547.4336,3977.8069,2835.7060,2842.3529,3971.1600
32,2921.3577,4100.9797,45.7137,3657.6230,4102.7486,2919.5888,2921.3577,4100.9797
33,2871.1504,3949.8736,2.4331,3536.1480,3949.8791,2871.1449,2871.1504,3949.8736
34,2916.4410,4050.7244,44.9289,3620.2698,4052.5013,2914.6641,2916.4410,4050.7244
35,2877.9654,3887.5347,-19.2021,3494.0702,3887.8998,2877.6003,2877.9654,3887.5347
36,2905.3081,4187.4360,27.1080,3716.4295,4188.0089,2904.7352,2905.3081,4187.4360
37,2816.0631,4023.0334,92.6051,3579.3324,4030.0972,2808.9993,2816.0631,4023.0334
38,2848.3792,4090.1633,72.0781,3634.2743,4094.3330,2844.2095,2848.3792,4090.1633
39,2819.6900,4159.5906,48.0635,3678.4535,4161.3125,2817.9682,2819.6900,4159.5906
40,2764.4058,4174.6276,-2.5611,3678.1939,4174.6323,2764.4012,2764.4058,4174.6276
41,2881.2000,3960.6505,-19.7520,3546.5208,3961.0118,2880.8387,2881.2000,3960.6505
42,3013.0220,4279.4143,0.3990,3807.5871,4279.4144,3013.0218,3013.0220,4279.4143
43,2993.6092,4272.4535,0.7413,3798.0917,4272.4539,2993.6087,2993.6092,4272.4535
44,2947.7441,4122.7175,31.9542,3679.1768,4123.5859,2946.8758,2947.7441,4122.7175
45,2862.4988,3932.5860,-70.9973,3523.8092,3937.2759,2857.8089,2862.4988,3932.5860
46,2909.3963,4204.8964,-28.1729,3730.2026,4205.5087,2908.7840,2909.3963,4204.8964
47,3012.9304,4282.6450,-3.3147,3809.9238,4282.6537,3012.9217,3012.9304,4282.6450
48,3010.2226,4282.6176,-4.1276,3809.2877,4282.6310,3010.2092,3010.2226,4282.6176
49,2988.6363,4239.3686,-18.2872,3772.9650,4239.6359,2988.3690,2988.6363,4239.3686
50,2975.1816,4262.2523,2.4077,3786.4948,4262.2568,2975.1771,2975.1816,4262.2523
51,2800.8623,4081.0225,88.7967,3618.4039,4087.1525,2794.7324,2800.8623,4081.0225
52,2979.4899,4170.7353,-4.4656,3720.9930,4170.7521,2979.4732,2979.4899,4170.7353
53,2884.8785,4127.8982,-59.9977,3669.3844,4130.7874,2881.9892,2884.8785,4127.8982
54,2852.4005,4182.7198,-20.6705,3701.5974,4183.0409,2852.0794,2852.4005,4182.7198
55,2852.8312,4006.3609,-55.7202,3573.4320,4009.0462,2850.1460,2852.8312,4006.3609
56,2841.1798,4097.0054,63.1244,3637.2216,4100.1704,2838.0148,2841.1798,4097.0054
57,2835.0769,4130.9996,64.1648,3661.0748,4134.1688,2831.9077,2835.0769,4130.9996
58,2869.0943,4108.5605,-50.3040,3651.2621,4110.5987,2867.0560,2869.0943,4108.5605
59,2935.2512,4078.7049,34.6461,3644.6003,4079.7537,2934.2024,2935.2512,4078.7049
60,2812.3324,4192.8489,9.6304,3701.0524,4192.9161,2812.2652,2812.3324,4192.8489
61,2951.4005,4083.5049,4.6371,3651.5453,4083.5239,2951.3815,2951.4005,4083.5049
62,2853.5099,4214.3765,-1.5345,3725.2825,4214.3782,2853.5082,2853.5099,4214.3765
63,2910.6292,4058.9734,-39.8032,3624.5846,4060.3514,2909.2512,2910.6292,4058.9734
64,2901.2466,3963.9170,22.2742,3554.0199,3964.3836,2900.7800,2901.2466,3963.9170
65,2857.6746,4011.8884,59.6087,3578.7625,4014.9587,2854.6043,2857.6746,4011.8884
66,2993.0095,4219.0165,6.6809,3759.0934,4219.0529,2992.9731,2993.0095,4219.0165
67,2976.5878,4263.5571,-3.3089,3787.7665,4263.5656,2976.5793,2976.5878,4263.5571
68,2960.5070,4238.9026,-9.2233,3766.1454,4238.9692,2960.4404,2960.5070,4238.9026
69,2885.2042,4168.2544,-33.8241,3698.0961,4169.1454,2884.3131,2885.2042,4168.2544
70,2897.1586,3972.6721,-41.2104,3559.6749,3974.2488,2895.5819,2897.1586,3972.6721
71,2957.3430,4219.8888,-17.4882,3751.6127,4220.1310,2957.1008,2957.3430,4219.8888
72,2885.8764,4009.1999,-62.8593,3583.8199,4012.7065,2882.3699,2885.8764,4009.1999
73,2977.7008,4227.3221,-12.5025,3761.6118,4227.4472,2977.5757,2977.7008,4227.3221
74,2957.9566,4179.0402,-22.9677,3722.1025,4179.4720,2957.5247,2957.9566,4179.0402
75,2843.0554,4151.2186,-35.7794,3676.5848,4152.1964,2842.0775,2843.0554,4151.2186
76,2889.0936,4064.8973,45.8830,3623.9066,4066.6851,2887.3059,2889.0936,4064.8973
77,2991.5453,4203.0271,3.1943,3747.1676,4203.0355,2991.5369,2991.5453,4203.0271
78,2931.3249,4169.6842,42.3444,3709.6647,4171.1305,2929.8786,2931.3249,4169.6842
79,2969.5216,4219.1061,27.4833,3753.9918,4219.7103,2968.9175,2969.5216,4219.1061
80,2844.7072,4170.7779,-13.8895,3691.0276,4170.9234,2844.5618,2844.7072,4170.7779
81,2930.7435,4026.6809,-3.5580,3605.8682,4026.6925,2930.7319,2930.7435,4026.6809
82,2816.4995,4038.7918,94.5106,3591.1071,4046.0564,2809.2349,2816.4995,4038.7918
83,2954.0924,4109.1645,-4.7069,3670.5735,4109.1837,2954.0733,2954.0924,4109.1645
84,2918.0583,4097.0925,-33.5795,3653.6364,4098.0481,2917.1027,2918.0583,4097.0925
85,2825.2083,4100.3743,-62.1712,3636.2144,4103.3983,2822.1843,2825.2083,4100.3743
86,2765.7294,4171.3189,-20.3698,3676.0938,4171.6140,2765.4343,2765.7294,4171.3189
87,2771.8200,4142.4091,52.5149,3656.3370,4144.4183,2769.8108,2771.8200,4142.4091
88,2880.0611,4074.2067,-51.8340,3628.7750,4076.4524,2877.8154,2880.0611,4074.2067
89,2995.8958,4229.4416,4.4048,3767.3147,4229.4573,2995.8800,2995.8958,4229.4416
90,2933.4886,4231.2512,12.6029,3754.5960,4231.3735,2933.3662,2933.4886,4231.2512
91,2852.4574,4188.4611,38.8588,3706.3247,4189.5904,2851.3281,2852.4574,4188.4611
92,2974.2296,4242.8832,9.1891,3772.1405,4242.9497,2974.1631,2974.2296,4242.8832
93,2962.6552,4126.3848,-10.2343,3685.0558,4126.4748,2962.5652,2962.6552,4126.3848
94,2975.9775,4255.3912,-11.6357,3781.6999,4255.4970,2975.8717,2975.9775,4255.3912
95,2922.8874,4208.4236,-35.9177,3735.9365,4209.4263,2921.8846,2922.8874,4208.4236
96,2929.2879,4228.8165,-10.8348,3751.8726,4228.9068,2929.1976,2929.2879,4228.8165
97,2974.5614,4158.2535,-1.5505,3710.8105,4158.2556,2974.5594,2974.5614,4158.2535
98,2925.9722,4222.4055,-5.0027,3746.3924,4222.4248,2925.9529,2925.9722,4222.4055
99,2812.8402,4184.7539,-25.1945,3695.2802,4185.2164,2812.3777,2812.8402,4184.7539
100,2857.1699,4007.6464,60.7262,3575.6378,4010.8428,2853.9734,2857.1699,4007.6464
101,2858.5827,3951.2365,28.8180,3534.3062,3951.9961,2857.8232,2858.5827,3951.2365
102,2899.0936,3972.2369,37.9522,3559.7534,3973.5774,2897.7531,2899.0936,3972.2369
103,2877.2335,3897.7041,38.2925,3501.4803,3899.1390,2875.7986,2877.2335,3897.7041
104,2817.1207,4169.0785,39.1482,3684.7232,4170.2111,2815.9881,2817.1207,4169.0785
105,2846.2627,4102.4297,69.0196,3642.6418,4106.2106,2842.4819,2846.2627,4102.4297
106,2902.3327,4057.1456,-39.7197,3621.2583,4058.5101,2900.9681,2902.3327,4057.1456
107,2794.4327,4135.7703,-40.6122,3655.3066,4136.9988,2793.2042,2794.4327,4135.7703
108,2814.8516,4122.8959,56.7230,3650.4757,4125.3511,2812.3965,2814.8516,4122.8959
109,2863.8743,4170.7414,-52.3156,3696.0237,4172.8323,2861.7834,2863.8743,4170.7414
110,2924.2641,4068.9414,-31.3474,3634.8169,4069.7992,2923.4063,2924.2641,4068.9414
111,2806.8396,4052.1665,91.8536,3598.6013,4058.9050,2800.1010,2806.8396,4052.1665
112,2763.7298,4161.6778,22.3751,3668.4484,4162.0359,2763.3718,2763.7298,4161.6778
113,2930.3986,4213.0850,16.2738,3740.6012,4213.2914,2930.1922,2930.3986,4213.0850
114,2948.1416,4239.3666,21.1939,3763.8893,4239.7144,2947.7938,2948.1416,4239.3666
115,2766.6621,4149.3611,39.4755,3660.1108,4150.4871,2765.5360,2766.6621,4149.3611
116,2921.0229,4034.0743,27.0755,3608.9758,4034.7325,2920.3646,2921.0229,4034.0743
117,2876.6634,3936.1210,15.6568,3527.9003,3936.3523,2876.4320,2876.6634,3936.1210
118,2912.9525,4021.8355,-0.6784,3597.9214,4021.8359,2912.9521,2912.9525,4021.8355
119,2885.9162,4173.9642,29.7008,3702.3540,4174.6487,2885.2317,2885.9162,4173.9642
120,2955.3888,4213.2556,19.4224,3746.3541,4213.5554,2955.0890,2955.3888,4213.2556
121,3016.9052,4282.8785,-0.6299,3811.0010,4282.8789,3016.9049,3016.9052,4282.8785
122,3002.1665,4255.2340,-3.0334,3787.4961,4255.2413,3002.1592,3002.1665,4255.2340
123,2885.1492,4205.7866,-22.3694,3725.5746,4206.1654,2884.7704,2885.1492,4205.7866
124,2930.7705,4123.5669,-43.5830,3676.0971,4125.1573,2929.1801,2930.7705,4123.5669
125,2920.3477,4128.3293,-47.5847,3677.2503,4130.2009,2918.4761,2920.3477,4128.3293
126,2878.5468,4049.3638,-46.4212,3610.2023,4051.2015,2876.7091,2878.5468,4049.3638
127,2876.2428,4177.0643,27.2752,3702.5153,4177.6359,2875.6712,2876.2428,4177.0643
128,2800.8029,4065.8647,88.6420,3607.1650,4072.0456,2794.6220,2800.8029,4065.8647
129,2980.9760,4256.2358,-5.8492,3783.4015,4256.2627,2980.9492,2980.9760,4256.2358
130,2973.1670,4208.4368,-25.8164,3747.0357,4208.9762,2972.6277,2973.1670,4208.4368
131,2938.8886,4143.0377,-34.6181,3691.8148,4144.0321,2937.8942,2938.8886,4143.0377
132,2934.8289,4226.7031,0.8076,3751.4785,4226.7036,2934.8284,2934.8289,4226.7031
133,2831.8816,4169.8415,-11.1059,3687.6828,4169.9337,2831.7894,2831.8816,4169.8415
134,2886.0642,4025.9067,66.6941,3596.0548,4029.7958,2882.1751,2886.0642,4025.9067
135,2808.0523,4095.8652,63.8770,3629.3397,4099.0259,2804.8917,2808.0523,4095.8652
136,2819.0021,4087.7398,70.6317,3626.0183,4091.6598,2815.0820,2819.0021,4087.7398
137,2864.9231,3926.1595,66.6751,3519.6171,3930.3322,2860.7505,2864.9231,3926.1595
138,2968.7023,4136.4850,9.2699,3693.7741,4136.5586,2968.6287,2968.7023,4136.4850
139,2888.0429,4036.1069,38.6125,3602.6343,4037.4041,2886.7458,2888.0429,4036.1069
140,2927.1549,4244.2916,-0.4278,3762.7847,4244.2917,2927.1548,2927.1549,4244.2916
141,3018.1579,4275.6881,0.2272,3806.0589,4275.6881,3018.1579,3018.1579,4275.6881
142,2976.1170,4188.3335,-7.4353,3732.9084,4188.3791,2976.0714,2976.1170,4188.3335
143,2954.4238,4239.5183,4.8544,3765.2188,4239.5366,2954.4055,2954.4238,4239.5183
144,2878.0193,4214.7635,14.9218,3730.6466,4214.9301,2877.8528,2878.0193,4214.7635
145,2980.7191,4235.1425,-16.5778,3768.0462,4235.3615,2980.5001,2980.7191,4235.1425
146,2993.2768,4210.2111,-0.4008,3752.7665,4210.2112,2993.2766,2993.2768,4210.2111
147,2945.2220,4218.9174,-20.7680,3748.2319,4219.2560,2944.8835,2945.2220,4218.9174
148,2953.3369,4169.8049,-34.2232,3714.5857,4170.7670,2952.3749,2953.3369,4169.8049
149,2879.2432,4144.1319,-59.6117,3680.0228,4146.9351,2876.4400,2879.2432,4144.1319
150,2802.9051,4100.3246,-40.4311,3630.5678,4101.5833,2801.6464,2802.9051,4100.3246
151,2925.1139,4052.6168,-10.0313,3622.9726,4052.7060,2925.0247,2925.1139,4052.6168
152,2943.5982,4096.6710,29.6482,3659.3944,4097.4328,2942.8364,2943.5982,4096.6710
153,2957.2131,4212.9488,20.3963,3746.5594,4213.2800,2956.8819,2957.2131,4212.9488
154,2880.7929,3885.8729,-8.0844,3493.5336,3885.9379,2880.7278,2880.7929,3885.8729
155,2899.2932,4012.0222,12.3577,3587.5692,4012.1594,2899.1560,2899.2932,4012.0222
156,2833.7535,4133.0984,-65.6879,3662.4342,4136.4108,2830.4411,2833.7535,4133.0984
157,2878.2339,4073.8579,53.4366,3628.1674,4076.2414,2875.8503,2878.2339,4073.8579
158,2822.2122,4013.4274,-92.8274,3573.7359,4020.6178,2815.0219,2822.2122,4013.4274
159,2887.5707,4156.3127,-38.4288,3689.9571,4157.4756,2886.4078,2887.5707,4156.3127
160,2868.1274,3901.6496,-46.3794,3502.1493,3903.7267,2866.0503,2868.1274,3901.6496
161,2907.5497,3962.6235,-11.2654,3554.5866,3962.7437,2907.4294,2907.5497,3962.6235
162,2866.2093,4127.7843,53.9976,3664.8891,4130.0913,2863.9023,2866.2093,4127.7843
163,2891.8500,4190.5031,-38.6376,3716.0846,4191.6517,2890.7015,2891.8500,4190.5031
