face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1222.4944,882.4593,7.0720,1092.9664,1222.6415,882.3123,1222.4944,882.4593
1,1320.6758,973.4077,-5.7205,1185.8538,1320.7700,973.3135,1320.6758,973.4077
2,1060.5076,820.8401,27.0160,964.4363,1063.5152,817.8325,1060.5076,820.8401
3,991.5372,791.3082,43.7003,911.2806,1000.6593,782.1861,991.5372,791.3082
4,1128.9854,811.6036,3.0089,1008.4875,1129.0139,811.5751,1128.9854,811.6036
5,1105.1702,784.0130,9.6931,984.8308,1105.4625,783.7207,1105.1702,784.0130
6,1134.3757,820.2602,-3.2807,1014.4871,1134.4099,820.2260,1134.3757,820.2602
7,1139.7702,813.4034,-9.0309,1016.7856,1140.0199,813.1537,1139.7702,813.4034
8,1158.0081,842.4267,-32.9080,1038.4495,1161.4032,839.0317,1158.0081,842.4267
9,1139.3978,848.7591,-36.0531,1027.3483,1143.8033,844.3535,1139.3978,848.7591
10,1152.3642,836.4503,-25.2772,1032.2857,1154.3739,834.4406,1152.3642,836.4503
11,1186.4893,849.2849,-13.0751,1059.1918,1186.9955,848.7787,1186.4893,849.2849
12,1150.5480,814.2973,-23.3904,1025.4726,1152.1673,812.6781,1150.5480,814.2973
13,1132.8852,870.9798,-25.3680,1028.2243,1135.3197,868.5453,1132.8852,870.9798
14,680.4452,620.1214,12.6148,652.7442,682.9769,617.5897,680.4452,620.1214
15,1061.1258,880.1177,11.2194,983.3907,1061.8186,879.4250,1061.1258,880.1177
16,788.4466,626.7676,-18.6560,722.0505,790.5713,624.6428,788.4466,626.7676
17,932.0660,753.1807,33.0499,858.6565,937.9768,747.2698,932.0660,753.1807
18,1076.6818,889.6200,-13.2426,996.6724,1077.6146,888.6872,1076.6818,889.6200
19,802.2738,644.4049,6.8856,736.2432,802.5736,644.1052,802.2738,644.4049
20,822.3766,671.0051,-5.7974,758.1775,822.5983,670.7834,822.3766,671.0051
21,776.3985,595.0024,-16.3866,704.0377,777.8669,593.5340,776.3985,595.0024
22,1074.1823,868.5971,-11.0070,987.7552,1074.7699,868.0094,1074.1823,868.5971
23,1017.3405,829.8101,28.6330,939.0562,1021.6149,825.5357,1017.3405,829.8101
24,1171.1873,892.8915,-15.5954,1060.1516,1172.0585,892.0202,1171.1873,892.8915
25,1078.8169,875.8903,1.2132,993.0301,1078.8241,875.8830,1078.8169,875.8903
26,1083.4553,871.1519,12.5383,994.6851,1084.1932,870.4139,1083.4553,871.1519
27,1014.3738,787.4248,39.8228,924.6656,1021.1587,780.6400,1014.3738,787.4248
28,1035.4887,860.8696,-9.0965,960.2921,1035.9613,860.3970,1035.4887,860.8696
