face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-290.3459,6500.5515,40.0987,6650.8423,6500.7882,-290.5827,-290.3459,6500.5515
1,-214.8729,6687.1379,14.7213,6797.1699,6687.1693,-214.9043,-214.8729,6687.1379
2,-56.3936,12493.5563,-338.0167,12535.5276,12502.6538,-65.4911,-56.3936,12493.5563
3,-1583.5112,7513.0695,741.9114,8514.8134,7573.1821,-1643.6238,-1583.5112,7513.0695
4,-500.5735,6904.0280,10.2121,7167.4586,6904.0421,-500.5876,-500.5735,6904.0280
5,-605.0355,6301.2550,-123.8353,6627.9990,6303.4748,-607.2552,-605.0355,6301.2550
6,-552.6724,6668.4954,-185.9824,6968.7545,6673.2823,-557.4592,-552.6724,6668.4954
7,-500.3735,6614.1682,-70.6010,6879.1062,6614.8687,-501.0741,-500.3735,6614.1682
8,-452.1785,7024.4837,-104.3391,7263.3888,7025.9395,-453.6343,-452.1785,7024.4837
9,-504.1978,6814.8052,-44.4959,7080.8004,6815.0757,-504.4683,-504.1978,6814.8052
10,-450.7277,6901.3863,-102.3127,7139.6314,6902.8098,-452.1512,-450.7277,6901.3863
11,-444.7244,6679.2001,-67.3158,6913.2837,6679.8361,-445.3604,-444.7244,6679.2001
12,-502.3628,6700.7984,-115.2351,6968.4387,6702.6415,-504.2059,-502.3628,6700.7984
13,-428.8637,6785.4558,11.5225,7009.7623,6785.4742,-428.8821,-428.8637,6785.4558
14,-605.6196,6027.0580,-91.8587,6353.5519,6028.3299,-606.8915,-605.6196,6027.0580
15,-561.5228,6791.1613,120.8879,7091.7144,6793.1483,-563.5099,-561.5228,6791.1613
16,-435.6260,7082.1410,24.2190,7309.8164,7082.2190,-435.7040,-435.6260,7082.1410
17,-1.7675,-3892.0115,-464.9271,3973.5814,53.0247,-3946.8037,-1.7675,-3892.0115
18,-533.8858,6966.0807,17.7508,7247.8515,6966.1227,-533.9278,-533.8858,6966.0807
19,-402.7815,6736.9461,-17.6901,6947.1671,6736.9899,-402.8253,-402.7815,6736.9461
20,-470.9499,6888.5669,-61.8761,7136.5120,6889.0871,-471.4701,-470.9499,6888.5669
21,-499.5242,6073.2509,-119.9309,6341.1976,6075.4385,-501.7118,-499.5242,6073.2509
22,-521.7670,6848.0127,-3.4665,7123.2452,6848.0144,-521.7686,-521.7670,6848.0127
23,-638.5289,5876.7405,-33.0225,6220.8953,5876.9079,-638.6962,-638.5289,5876.7405
24,-447.9433,6957.6532,-80.4011,7193.4427,6958.5260,-448.8161,-447.9433,6957.6532
25,-586.0607,6783.4859,86.2031,7096.2649,6784.4941,-587.0689,-586.0607,6783.4859
26,-227.8779,6653.2532,385.6839,6802.9474,6674.8031,-249.4278,-227.8779,6653.2532
27,-362.9246,4421.7028,-610.9113,4733.6616,4498.4735,-439.6952,-362.9246,4421.7028
28,-549.6656,6749.3402,53.4689,7040.8936,6749.7318,-550.0573,-549.6656,6749.3402
29,-611.1588,714.4619,1308.3554,2540.8665,1518.3184,-1415.0152,-611.1588,714.4619
30,-475.1333,6802.5219,-72.2179,7053.2125,6803.2385,-475.8498,-475.1333,6802.5219
31,-561.4155,6655.9488,-40.6844,6954.0320,6656.1781,-561.6449,-561.4155,6655.9488
32,-360.4012,6531.7044,-43.8722,6719.5877,6531.9836,-360.6804,-360.4012,6531.7044
33,-551.0583,6591.7643,28.7918,6884.0362,6591.8803,-551.1744,-551.0583,6591.7643
34,-392.2002,6974.1613,-137.8718,7182.2727,6976.7409,-394.7797,-392.2002,6974.1613
35,-515.2044,6822.9284,54.1844,7095.1954,6823.3284,-515.6044,-515.2044,6822.9284
36,-253.2510,5998.5456,405.8655,6169.2790,6024.7842,-279.4896,-253.2510,5998.5456
37,-570.6309,6543.1484,-65.1684,6847.2530,6543.7453,-571.2279,-570.6309,6543.1484
38,-474.5447,6554.2718,6.1510,6803.9753,6554.2772,-474.5501,-474.5447,6554.2718
39,-476.8966,6698.2775,-170.8582,6955.3084,6702.3437,-480.9628,-476.8966,6698.2775
40,-528.3473,6008.6013,-29.1249,6289.6434,6008.7311,-528.4770,-528.3473,6008.6013
41,-491.9658,6822.4185,-44.1697,7081.6435,6822.6852,-492.2326,-491.9658,6822.4185
