face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,958.2694,706.8426,-11.5030,860.7892,958.7946,706.3174,958.2694,706.8426
1,1157.1356,833.4610,23.7414,1034.8351,1158.8678,831.7288,1157.1356,833.4610
2,753.6793,571.2601,28.1995,682.7952,757.9390,567.0003,753.6793,571.2601
3,681.1470,501.8805,42.6822,616.0002,690.7906,492.2369,681.1470,501.8805
4,723.2217,613.9622,-40.5459,678.8964,736.6242,600.5597,723.2217,613.9622
5,650.2885,559.0234,-56.3003,617.5476,677.1270,532.1849,650.2885,559.0234
6,711.3275,628.4831,-41.1563,677.4969,728.2975,611.5132,711.3275,628.4831
7,737.3031,637.1211,-43.8126,696.8116,753.7602,620.6640,737.3031,637.1211
8,778.1365,701.4506,-31.5715,744.7787,789.4619,690.1252,778.1365,701.4506
9,774.3839,708.4746,-17.3834,744.2324,778.6877,704.1708,774.3839,708.4746
10,776.0875,686.0534,-31.5986,737.2510,786.0705,676.0704,776.0875,686.0534
11,807.2226,679.6861,-32.2530,753.6871,814.9152,671.9935,807.2226,679.6861
12,728.0313,656.1736,-52.8356,700.8946,755.9968,628.2081,728.0313,656.1736
13,826.9161,719.2628,10.3357,778.8965,827.8995,718.2795,826.9161,719.2628
14,25.5374,285.0139,6.9031,273.4036,285.1974,25.3539,25.5374,285.0139
15,817.2035,666.9372,65.7049,761.9415,841.8808,642.2600,817.2035,666.9372
16,111.5476,367.4475,-69.3566,347.7121,385.0363,93.9589,111.5476,367.4475
17,519.9659,454.1537,31.3162,493.3739,532.4858,441.6338,519.9659,454.1537
18,831.2706,718.5418,58.4077,787.5563,856.0752,693.7373,831.2706,718.5418
19,226.5222,338.8855,-42.3790,307.8613,353.0769,212.3308,226.5222,338.8855
20,290.4535,428.3047,-25.3318,381.2226,432.8123,285.9459,290.4535,428.3047
21,44.3188,320.0260,-89.7552,338.1798,346.6704,17.6743,44.3188,320.0260
22,786.4249,687.0156,37.8863,744.6305,799.2176,674.2229,786.4249,687.0156
23,690.4129,572.4132,48.8341,645.1974,708.0012,554.8249,690.4129,572.4132
24,896.8032,732.5271,13.8929,827.3441,897.9698,731.3605,896.8032,732.5271
25,811.9979,678.7745,48.3871,758.9044,827.7175,663.0550,811.9979,678.7745
26,807.5918,654.1783,44.0743,746.7747,819.3524,642.4177,807.5918,654.1783
27,685.4431,517.7174,10.8795,619.1549,686.1458,517.0147,685.4431,517.7174
28,746.7086,670.1953,50.8017,716.9640,772.0474,644.8565,746.7086,670.1953
29,606.5342,486.9568,24.1930,558.0418,611.2435,482.2475,606.5342,486.9568
30,729.4573,641.1937,-30.9128,691.6507,739.2070,631.4440,729.4573,641.1937
31,739.7328,631.1989,-54.8218,698.3655,762.6042,608.3274,739.7328,631.1989
32,887.6765,687.0401,-24.4967,807.4185,890.6241,684.0925,887.6765,687.0401
