face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1003.4171,2499.6960,44.2064,2180.1263,2501.0009,1002.1122,1003.4171,2499.6960
1,1110.4136,2713.0723,-31.3720,2363.0700,2713.6862,1109.7997,1110.4136,2713.0723
2,1240.0328,2844.8373,3.2739,2470.4496,2844.8440,1240.0261,1240.0328,2844.8373
3,1225.3525,2857.5308,3.4180,2483.0472,2857.5379,1225.3454,1225.3525,2857.5308
4,723.2892,2305.1002,106.4643,2050.2156,2312.2336,716.1558,723.2892,2305.1002
5,690.6883,2234.6689,154.6054,1999.7610,2249.9980,675.3592,690.6883,2234.6689
6,780.2589,2452.4728,97.0827,2176.7265,2458.0902,774.6415,780.2589,2452.4728
7,667.0673,2013.5048,98.3657,1784.6750,2020.6531,659.9190,667.0673,2013.5048
8,768.3421,1974.1321,-34.3817,1724.6114,1975.1117,767.3625,768.3421,1974.1321
9,770.2321,2030.7549,-73.0818,1780.1947,2034.9778,766.0091,770.2321,2030.7549
10,755.4560,2023.7723,18.7796,1771.5968,2024.0503,755.1780,755.4560,2023.7723
11,908.7927,2364.4327,59.4177,2068.3951,2366.8541,906.3714,908.7927,2364.4327
12,653.2610,1753.4237,61.1585,1538.5130,1756.8131,649.8716,653.2610,1753.4237
13,871.8214,2391.8119,-87.2290,2102.0063,2396.8014,866.8319,871.8214,2391.8119
14,834.7874,2649.6597,39.4860,2347.4116,2650.5184,833.9287,834.7874,2649.6597
15,778.9029,2687.6797,-40.6602,2396.2116,2688.5454,778.0371,778.9029,2687.6797
16,938.2680,2697.2005,-59.4777,2373.8478,2699.2094,936.2591,938.2680,2697.2005
17,1142.5038,2776.4380,11.3040,2417.0675,2776.5162,1142.4256,1142.5038,2776.4380
18,729.4601,2476.4317,-121.6955,2214.2261,2484.8684,721.0235,729.4601,2476.4317
19,894.5020,2411.6207,-96.7806,2118.2418,2417.7697,888.3530,894.5020,2411.6207
20,904.7901,2610.7797,-79.1688,2300.3068,2614.4457,901.1240,904.7901,2610.7797
21,737.8774,2505.6668,118.3096,2239.6307,2513.5495,729.9946,737.8774,2505.6668
22,817.7304,2553.3053,-72.8483,2261.8701,2556.3576,814.6781,817.7304,2553.3053
23,729.9390,2531.1803,69.7707,2259.7967,2533.8788,727.2405,729.9390,2531.1803
24,1019.4922,2604.0470,-45.9629,2274.1938,2605.3791,1018.1600,1019.4922,2604.0470
25,862.8975,2695.2282,-52.1004,2385.6414,2696.7085,861.4173,862.8975,2695.2282
26,875.2214,2730.7288,-9.5629,2415.1966,2730.7781,875.1721,875.2214,2730.7288
27,931.0409,2708.2643,25.1830,2383.6800,2708.6210,930.6842,931.0409,2708.2643
28,759.4348,2571.2635,-108.6233,2295.8282,2577.7525,752.9458,759.4348,2571.2635
29,972.2551,2710.7350,46.7679,2380.0000,2711.9922,970.9979,972.2551,2710.7350
30,676.6509,1953.4690,-22.2698,1718.5950,1953.8573,676.2626,676.6509,1953.4690
31,640.8237,1742.2613,54.1193,1529.1939,1744.9141,638.1709,640.8237,1742.2613
32,938.8584,2311.7210,14.7493,2013.8975,2311.8794,938.7000,938.8584,2311.7210
33,703.1903,2091.6293,-82.5077,1849.0535,2096.5151,698.3045,703.1903,2091.6293
34,885.8700,2192.2654,-9.6292,1910.2380,2192.3364,885.7990,885.8700,2192.2654
35,679.4978,2031.7788,-152.3722,1810.7747,2048.7352,662.5414,679.4978,2031.7788
36,991.4869,2555.8800,44.2004,2233.2282,2557.1278,990.2391,991.4869,2555.8800
37,638.2566,1849.5848,117.2716,1639.8425,1860.8337,627.0077,638.2566,1849.5848
38,777.5000,2132.0864,102.2643,1877.2255,2139.7633,769.8230,777.5000,2132.0864
39,795.5539,2381.3736,122.9625,2110.6147,2390.8513,786.0762,795.5539,2381.3736
40,754.0254,2571.8157,103.6157,2296.9076,2577.7028,748.1383,754.0254,2571.8157
41,775.5778,2228.1208,-91.2826,1965.4414,2233.8348,769.8638,775.5778,2228.1208
