face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2279.4250,3591.5213,44.0496,3148.6539,3592.9984,2277.9478,2279.4250,3591.5213
1,2358.8112,3685.8374,-28.0253,3233.8134,3686.4290,2358.2196,2358.8112,3685.8374
2,2467.5567,3822.8886,1.4928,3357.1008,3822.8902,2467.5551,2467.5567,3822.8886
3,2452.4541,3826.2805,-2.2517,3357.2595,3826.2842,2452.4504,2452.4541,3826.2805
4,2062.7520,3467.4815,74.8643,3023.6788,3471.4601,2058.7734,2062.7520,3467.4815
5,2034.0870,3450.6649,113.6193,3010.7098,3459.7200,2025.0318,2034.0870,3450.6649
6,2088.2822,3542.5708,66.4446,3086.4360,3545.6002,2085.2528,2088.2822,3542.5708
7,2044.9233,3304.1072,83.2626,2891.8831,3309.5890,2039.4415,2044.9233,3304.1072
8,2135.6376,3229.0036,15.5465,2844.6714,3229.2246,2135.4166,2135.6376,3229.0036
9,2130.0889,3224.0398,-16.1599,2839.8950,3224.2785,2129.8502,2130.0889,3224.0398
10,2112.0640,3274.5052,42.9052,2876.2400,3276.0866,2110.4826,2112.0640,3274.5052
11,2212.0853,3505.7701,63.1375,3072.5628,3508.8442,2209.0112,2212.0853,3505.7701
12,2062.0051,3167.1446,84.1429,2788.0534,3173.5143,2055.6353,2062.0051,3167.1446
13,2178.3357,3416.9725,-59.2663,2998.0113,3419.8018,2175.5064,2178.3357,3416.9725
14,2100.6596,3626.0676,6.9681,3153.4344,3626.0994,2100.6278,2100.6596,3626.0676
15,2038.5621,3578.5635,-76.9652,3111.9928,3582.4005,2034.7252,2038.5621,3578.5635
16,2198.6493,3616.0855,-71.5358,3158.3194,3619.6866,2195.0481,2198.6493,3616.0855
17,2379.6239,3762.6373,6.8256,3296.4416,3762.6710,2379.5902,2379.6239,3762.6373
18,2033.8662,3400.2188,-120.2784,2970.8433,3410.7260,2023.3590,2033.8662,3400.2188
19,2196.0512,3419.7995,-68.0061,3003.5794,3423.5671,2192.2835,2196.0512,3419.7995
20,2180.7572,3542.7924,-80.0564,3098.4411,3547.4818,2176.0679,2180.7572,3542.7924
21,2032.9571,3579.2814,68.8478,3111.5694,3582.3407,2029.8978,2032.9571,3579.2814
22,2095.4921,3476.4729,-80.2004,3035.0166,3481.1150,2090.8501,2095.4921,3476.4729
23,2007.8815,3556.6854,24.1597,3089.0042,3557.0621,2007.5047,2007.8815,3556.6854
24,2284.7950,3581.5464,-39.3082,3141.5441,3582.7369,2283.6046,2284.7950,3581.5464
25,2124.6700,3599.1724,-75.9949,3136.6441,3603.0788,2120.7636,2124.6700,3599.1724
26,2123.6753,3646.2458,-41.6995,3172.8346,3647.3870,2122.5341,2123.6753,3646.2458
27,2188.1415,3679.9138,-0.6779,3205.8631,3679.9141,2188.1412,2188.1415,3679.9138
28,2045.2895,3465.7756,-118.1913,3024.5996,3475.5425,2035.5226,2045.2895,3465.7756
29,2219.8156,3698.8818,19.2196,3224.8381,3699.1315,2219.5659,2219.8156,3698.8818
30,2060.8211,3214.2176,15.4163,2820.4545,3214.4236,2060.6151,2060.8211,3214.2176
31,2056.3581,3160.5777,80.2532,2781.7085,3166.3799,2050.5559,2056.3581,3160.5777
32,2243.8166,3453.7609,36.1723,3036.0330,3454.8413,2242.7362,2243.8166,3453.7609
33,2066.7730,3231.3772,-35.3331,2835.2375,3232.4482,2065.7021,2066.7730,3231.3772
34,2209.8958,3366.6301,24.4349,2963.0605,3367.1461,2209.3799,2209.8958,3366.6301
35,2059.0281,3164.9440,-82.6914,2785.7266,3171.0929,2052.8793,2059.0281,3164.9440
36,2266.1122,3621.0020,41.2365,3169.6096,3622.2559,2264.8584,2266.1122,3621.0020
