face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2285.8721,546.7988,-0.7529,2067.4356,2285.8724,546.7985,2285.8721,546.7988
1,2254.6710,570.5466,-12.4442,2030.5502,2254.7629,570.4546,2254.6710,570.5466
2,1222.5211,242.9475,113.7876,1138.1633,1235.5650,229.9036,1222.5211,242.9475
3,732.8811,64.3159,176.4748,766.5151,776.6041,20.5929,732.8811,64.3159
4,2135.1624,440.0208,-18.8982,1952.9701,2135.3731,439.8102,2135.1624,440.0208
5,2020.1774,375.1967,9.7066,1861.2383,2020.2347,375.1394,2020.1774,375.1967
6,2251.7668,439.8911,-20.3426,2067.5269,2251.9952,439.6627,2251.7668,439.8911
7,2183.1532,482.2019,-4.0160,1986.4553,2183.1627,482.1924,2183.1532,482.2019
8,2299.0685,528.7620,-13.4068,2085.7095,2299.1700,528.6605,2299.0685,528.7620
9,2253.6509,519.1747,-16.5134,2044.3249,2253.8081,519.0175,2253.6509,519.1747
10,2262.7448,521.4709,-8.4595,2052.3657,2262.7858,521.4298,2262.7448,521.4709
11,2218.6000,507.6675,-3.5184,2013.3649,2218.6072,507.6603,2218.6000,507.6675
12,2255.4192,500.3316,-2.4067,2051.5378,2255.4225,500.3283,2255.4192,500.3316
13,2188.2489,516.8496,-16.0041,1981.2470,2188.4021,516.6964,2188.2489,516.8496
14,1306.8686,213.7462,-1.9780,1214.1938,1306.8722,213.7426,1306.8686,213.7462
15,1922.4332,433.0313,-55.7093,1749.3149,1924.5141,430.9504,1922.4332,433.0313
16,2003.9271,426.4570,-11.3737,1828.4936,2004.0091,426.3750,2003.9271,426.4570
17,658.0280,-9.0047,85.7879,679.0331,668.8846,-19.8613,658.0280,-9.0047
18,2014.2975,451.0306,-43.3551,1832.4716,2015.4990,449.8292,2014.2975,451.0306
19,2130.6736,455.3947,-3.0607,1943.4209,2130.6792,455.3892,2130.6736,455.3947
20,2040.7540,438.8671,-15.0641,1860.7370,2040.8957,438.7254,2040.7540,438.8671
21,1867.3495,251.3931,46.1767,1757.0290,1868.6680,250.0747,1867.3495,251.3931
22,2121.2796,476.6596,-36.9352,1928.7291,2122.1087,475.8305,2121.2796,476.6596
23,1744.3452,420.1004,-79.8646,1582.8959,1749.1445,415.3012,1744.3452,420.1004
24,2231.2189,531.5635,-9.1270,2018.6909,2231.2679,531.5145,2231.2189,531.5635
25,2049.2589,469.4740,-41.8408,1860.9262,2050.3663,468.3666,2049.2589,469.4740
26,1981.4177,425.8223,-37.9144,1807.7393,1982.3412,424.8987,1981.4177,425.8223
27,1400.5558,232.6682,125.0546,1317.8551,1413.7962,219.4278,1400.5558,232.6682
28,2040.0633,451.0878,-48.0282,1857.9588,2041.5137,449.6374,2040.0633,451.0878
29,1161.9708,144.5542,91.4686,1108.2436,1170.1287,136.3963,1161.9708,144.5542
30,2237.6601,518.6319,-10.4808,2028.7704,2237.7240,518.5680,2237.6601,518.6319
31,2282.8310,510.8643,3.6874,2075.1201,2282.8387,510.8567,2282.8310,510.8643
32,2341.4021,554.1882,-11.1871,2119.4542,2341.4721,554.1182,2341.4021,554.1882
33,2154.0061,481.0666,6.6237,1958.3356,2154.0323,481.0404,2154.0061,481.0666
34,2257.6257,536.6230,-10.6478,2042.9597,2257.6916,536.5571,2257.6257,536.6230
35,2147.8039,468.9375,-7.7727,1956.0060,2147.8398,468.9015,2147.8039,468.9375
36,2120.9099,496.5606,-9.2470,1921.4390,2120.9626,496.5079,2120.9099,496.5606
37,2231.8870,493.4599,14.0912,2030.7810,2232.0012,493.3457,2231.8870,493.4599
38,2225.7352,508.9093,10.1522,2020.0242,2225.7952,508.8492,2225.7352,508.9093
39,2115.7282,444.1987,6.3018,1932.3390,2115.7520,444.1749,2115.7282,444.1987
40,1509.5535,241.0145,-41.5118,1406.4797,1510.9105,239.6576,1509.5535,241.0145
41,2198.5202,498.8542,-14.7806,1996.5623,2198.6488,498.7257,2198.5202,498.8542
42,1346.2519,282.2250,25.7453,1230.4827,1346.8745,281.6024,1346.2519,282.2250
43,1402.7444,244.7581,71.8797,1303.7506,1407.1892,240.3134,1402.7444,244.7581
44,2319.1740,556.6027,-10.0830,2097.0983,2319.2317,556.5450,2319.1740,556.6027
45,2143.8679,475.7525,-33.2435,1950.8652,2144.5302,475.0903,2143.8679,475.7525
46,1973.4902,401.2802,3.5975,1806.6006,1973.4984,401.2719,1973.4902,401.2802
47,1363.7372,277.9784,12.2619,1248.3640,1363.8756,277.8400,1363.7372,277.9784
48,1198.6009,217.9363,7.5411,1105.9350,1198.6589,217.8783,1198.6009,217.9363
49,2198.0795,509.5500,7.7402,1992.8229,2198.1150,509.5145,2198.0795,509.5500
50,1524.8386,316.9972,43.7948,1395.7093,1526.4244,315.4113,1524.8386,316.9972
51,2125.3983,430.4207,1.5320,1946.2198,2125.3997,430.4194,2125.3983,430.4207
52,2276.4085,578.3139,-9.9150,2049.4631,2276.4664,578.2560,2276.4085,578.3139
53,2008.3439,437.8900,-6.1007,1829.1721,2008.3676,437.8664,2008.3439,437.8900
54,2052.5881,447.3594,-5.7006,1869.5190,2052.6084,447.3391,2052.5881,447.3594
55,2152.3077,483.0054,-30.3396,1956.7595,2152.8589,482.4541,2152.3077,483.0054
56,2177.5093,484.9652,-0.6323,1980.0816,2177.5095,484.9650,2177.5093,484.9652
57,2168.7800,489.2480,2.9205,1970.2601,2168.7851,489.2429,2168.7800,489.2480
58,2114.6485,486.2478,-36.0818,1919.3326,2115.4476,485.4487,2114.6485,486.2478
59,2317.0942,549.1263,-14.0784,2097.3036,2317.2063,549.0142,2317.0942,549.1263
60,1166.8563,123.0708,96.4011,1122.9308,1175.6849,114.2421,1166.8563,123.0708
61,2255.1553,558.8849,-6.3974,2034.1652,2255.1794,558.8608,2255.1553,558.8849
62,1153.0208,154.8396,88.9369,1094.8189,1160.8831,146.9773,1153.0208,154.8396
63,2094.6346,448.5160,-13.4373,1910.4254,2094.7443,448.4063,2094.6346,448.5160
64,2196.4640,505.8130,8.6602,1992.3669,2196.5084,505.7687,2196.4640,505.8130
65,2256.4828,516.4545,-8.2814,2047.7487,2256.5222,516.4151,2256.4828,516.4545
66,2243.5794,578.8305,-19.5772,2017.7192,2243.8096,578.6003,2243.5794,578.8305
67,431.1605,-36.2244,168.3660,536.5365,485.4945,-90.5585,431.1605,-36.2244
68,1941.3258,421.5187,35.6243,1769.7249,1942.1604,420.6841,1941.3258,421.5187
69,2075.2098,491.1706,-33.6388,1879.3236,2075.9239,490.4565,2075.2098,491.1706
70,2122.1085,460.3634,-15.3217,1933.6603,2122.2498,460.2222,2122.1085,460.3634
71,2173.7081,497.7388,-26.7277,1973.0573,2174.1343,497.3127,2173.7081,497.7388
72,2154.2839,488.9458,-28.8117,1956.8264,2154.7823,488.4475,2154.2839,488.9458
73,2319.3891,562.6821,-11.3479,2095.5869,2319.4624,562.6088,2319.3891,562.6821
74,2170.7093,480.8583,-11.4950,1974.7902,2170.7875,480.7801,2170.7093,480.8583
75,2082.9661,464.2419,-23.9390,1894.4623,2083.3200,463.8880,2082.9661,464.2419
76,2253.5072,528.2755,-8.1405,2041.3466,2253.5456,528.2371,2253.5072,528.2755
77,2311.5269,582.4946,-32.4430,2083.0656,2312.1355,581.8861,2311.5269,582.4946
78,2259.4009,540.2121,-17.5521,2043.7930,2259.5800,540.0329,2259.4009,540.2121
79,2297.6790,570.4008,-21.8483,2072.5636,2297.9553,570.1244,2297.6790,570.4008
80,1180.1636,106.3229,126.9229,1151.9291,1194.9614,91.5251,1180.1636,106.3229
81,2185.5246,491.0280,2.0612,1986.0728,2185.5271,491.0255,2185.5246,491.0280
82,2195.3777,477.1895,12.1888,2000.0569,2195.4642,477.1030,2195.3777,477.1895
83,2205.2037,533.3205,-9.3126,1992.8708,2205.2556,533.2686,2205.2037,533.3205
84,2225.7124,521.5664,-17.0817,2016.3943,2225.8836,521.3952,2225.7124,521.5664
85,2034.3044,453.0068,-44.1556,1851.4602,2035.5364,451.7748,2034.3044,453.0068
86,1471.3778,280.6321,-111.4800,1366.7752,1481.7249,270.2851,1471.3778,280.6321
87,1995.6348,386.3301,24.0526,1833.7314,1995.9942,385.9707,1995.6348,386.3301
88,2057.6712,479.6981,-27.3045,1865.2873,2058.1435,479.2257,2057.6712,479.6981
89,2341.3288,591.6067,-30.0405,2109.3555,2341.8444,591.0911,2341.3288,591.6067
90,2236.3048,561.7254,-12.3439,2015.1582,2236.3958,561.6344,2236.3048,561.7254
