face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-60.6979,1330.8973,17.3450,1362.5920,1331.1135,-60.9140,-60.6979,1330.8973
1,6.7951,1355.7069,0.9281,1352.3232,1355.7076,6.7944,6.7951,1355.7069
2,-49.7288,1362.0765,5.9734,1387.6480,1362.1018,-49.7540,-49.7288,1362.0765
3,-63.1201,1355.3237,-9.9560,1388.0678,1355.3936,-63.1900,-63.1201,1355.3237
4,-289.9700,1333.3283,5.3914,1499.5197,1333.3462,-289.9879,-289.9700,1333.3283
5,-310.0902,1296.7271,47.4843,1478.6899,1298.1291,-311.4923,-310.0902,1296.7271
6,-262.7878,1336.6572,17.6459,1485.9009,1336.8519,-262.9824,-262.7878,1336.6572
7,-326.2126,1059.5790,46.9201,1257.5272,1061.1658,-327.7994,-326.2126,1059.5790
8,-106.1924,1068.0115,21.0926,1125.4664,1068.3903,-106.5711,-106.1924,1068.0115
9,-83.5613,1095.2599,22.2940,1139.9953,1095.6814,-83.9827,-83.5613,1095.2599
10,-158.8419,1080.0032,90.0811,1177.9351,1086.5190,-165.3578,-158.8419,1080.0032
11,-175.9707,1296.8936,-1.4543,1393.2410,1296.8950,-175.9722,-175.9707,1296.8936
12,-291.1937,901.5804,101.2389,1091.2944,910.1122,-299.7255,-291.1937,901.5804
13,-100.4760,931.8601,30.6095,987.3698,932.7669,-101.3828,-100.4760,931.8601
14,-253.2834,1384.0446,25.9036,1527.1871,1384.4543,-253.6931,-253.2834,1384.0446
15,-328.4471,1300.3835,-16.4093,1492.2432,1300.5488,-328.6124,-328.4471,1300.3835
16,-197.3315,1307.6466,20.8755,1417.1191,1307.9361,-197.6210,-197.3315,1307.6466
17,-96.6235,1356.8508,28.3199,1408.5062,1357.4024,-97.1751,-96.6235,1356.8508
18,-220.1864,909.7745,-143.4921,1066.8934,927.7116,-238.1235,-220.1864,909.7745
19,-29.2447,1147.0529,-22.4774,1162.6033,1147.4823,-29.6740,-29.2447,1147.0529
20,-112.9505,881.2968,-5.0623,942.9006,881.3226,-112.9762,-112.9505,881.2968
