face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1807.8554,1838.9081,65.5085,1827.1065,1890.7051,1756.0585,1807.8554,1838.9081
1,1921.5535,1867.5565,-33.0475,1895.9963,1937.2288,1851.8812,1921.5535,1867.5565
2,1984.9704,1998.7013,-0.9763,1991.8720,1998.7703,1984.9013,1984.9704,1998.7013
3,1964.8641,1995.6296,-11.7467,1980.5306,1999.6018,1960.8919,1964.8641,1995.6296
4,1520.9301,1717.4448,78.3860,1633.7578,1744.8810,1493.4938,1520.9301,1717.4448
5,1447.8762,1728.7321,129.9072,1622.4974,1779.6046,1397.0037,1447.8762,1728.7321
6,1509.9692,1755.7566,54.4905,1649.3809,1767.2953,1498.4305,1509.9692,1755.7566
7,1587.6908,1626.0956,129.0715,1622.7108,1737.3853,1476.4011,1587.6908,1626.0956
8,1800.0387,1534.3012,96.9302,1691.3321,1831.6374,1502.7024,1800.0387,1534.3012
9,1816.6122,1508.4693,54.1881,1686.4356,1825.8637,1499.2179,1816.6122,1508.4693
10,1733.5162,1594.0624,106.2258,1678.2825,1790.8553,1536.7233,1733.5162,1594.0624
11,1724.6942,1762.1297,99.6563,1752.2358,1844.8108,1642.0131,1724.6942,1762.1297
12,1672.0117,1520.8425,181.6764,1632.4024,1793.1994,1399.6548,1672.0117,1520.8425
13,1821.4014,1630.3954,-49.8714,1735.9577,1833.6387,1618.1581,1821.4014,1630.3954
14,1517.3115,1762.0822,-53.0340,1655.8919,1773.0789,1506.3148,1517.3115,1762.0822
15,1518.4716,1670.2656,-180.0324,1629.8857,1789.7452,1398.9919,1518.4716,1670.2656
16,1746.2081,1743.2709,-124.2614,1757.9662,1869.0096,1620.4694,1746.2081,1743.2709
17,1877.6650,1934.3827,-3.6052,1906.6669,1934.6110,1877.4368,1877.6650,1934.3827
18,1653.2600,1526.0949,-181.6438,1624.2493,1782.1280,1397.2269,1653.2600,1526.0949
19,1843.5237,1612.2290,-54.5132,1742.0088,1855.7278,1600.0249,1843.5237,1612.2290
20,1771.4171,1690.1676,-114.9364,1743.6239,1852.6970,1608.8876,1771.4171,1690.1676
21,1399.7166,1784.7526,24.5538,1627.3319,1786.3121,1398.1571,1399.7166,1784.7526
22,1671.1997,1608.9953,-124.9913,1655.2010,1768.9004,1511.2946,1671.1997,1608.9953
23,1390.1390,1720.6012,-45.3088,1583.4263,1726.7008,1384.0394,1390.1390,1720.6012
24,1871.6209,1761.3926,-38.4139,1820.2297,1883.6871,1749.3264,1871.6209,1761.3926
25,1644.8698,1709.2482,-151.2096,1698.3017,1831.6569,1522.4612,1644.8698,1709.2482
26,1586.3132,1757.4988,-122.8019,1691.8892,1821.5938,1522.2182,1586.3132,1757.4988
27,1637.2115,1827.7865,-52.4617,1742.7130,1841.2737,1623.7242,1637.2115,1827.7865
28,1624.4726,1564.2900,-193.0861,1629.9125,1789.7981,1398.9645,1624.4726,1564.2900
29,1663.4403,1864.3063,-20.8849,1772.7995,1866.4548,1661.2918,1663.4403,1864.3063
30,1711.3905,1531.1261,70.8952,1633.3794,1735.9315,1506.5851,1711.3905,1531.1261
31,1665.5372,1511.0356,175.4051,1622.6082,1779.9491,1396.6236,1665.5372,1511.0356
32,1825.0043,1720.9413,89.3398,1781.9930,1876.3598,1669.5858,1825.0043,1720.9413
33,1745.2616,1507.3953,3.4252,1639.3337,1745.3110,1507.3460,1745.2616,1507.3953
34,1828.0148,1650.7159,88.7132,1752.8771,1864.7797,1613.9510,1828.0148,1650.7159
35,1781.9202,1401.6223,-37.4587,1626.7806,1785.5747,1397.9678,1781.9202,1401.6223
36,1760.1378,1837.4615,51.8789,1802.2871,1863.5002,1734.0991,1760.1378,1837.4615
37,1584.2824,1588.3762,190.1668,1620.1677,1776.5071,1396.1515,1584.2824,1588.3762
38,1644.7420,1696.7594,142.3398,1689.4435,1815.4472,1526.0542,1644.7420,1696.7594
39,1548.9105,1782.1060,96.3152,1685.9812,1816.7420,1514.2745,1548.9105,1782.1060
40,1399.8175,1793.7796,-6.2940,1632.8775,1793.8801,1399.7170,1399.8175,1793.7796
41,1769.4227,1516.4888,-34.6417,1658.5793,1774.0814,1511.8301,1769.4227,1516.4888
42,1996.6182,2000.0407,0.1073,1998.3317,2000.0441,1996.6148,1996.6182,2000.0407
43,1951.8804,1985.2221,0.4070,1968.7631,1985.2270,1951.8754,1951.8804,1985.2221
44,1883.1239,1760.4166,61.5924,1827.9826,1908.7064,1734.8340,1883.1239,1760.4166
