face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,238.2546,1043.9992,-5.4112,947.6549,1044.0355,238.2183,238.2546,1043.9992
1,223.0005,1079.9518,-2.5470,987.5296,1079.9594,222.9930,223.0005,1079.9518
2,275.8465,1087.3790,1.8100,979.0528,1087.3830,275.8425,275.8465,1087.3790
3,269.4300,1086.6009,5.3921,980.1114,1086.6365,269.3945,269.4300,1086.6009
4,179.9533,991.6540,14.5887,915.3950,991.9161,179.6911,179.9533,991.6540
5,193.6734,971.7539,18.5217,891.4266,972.1945,193.2327,193.6734,971.7539
6,181.7301,997.3774,24.9346,921.0859,998.1389,180.9686,181.7301,997.3774
7,178.3027,988.1427,-13.4906,912.4557,988.3674,178.0780,178.3027,988.1427
8,164.6565,1024.2010,-47.0554,956.0861,1026.7693,162.0882,164.6565,1024.2010
9,145.7197,1034.8602,-46.0270,973.5121,1037.2365,143.3434,145.7197,1034.8602
10,177.7138,1015.6970,-32.6141,941.2280,1016.9644,176.4464,177.7138,1015.6970
11,220.9070,1021.3538,-8.4312,930.8880,1021.4426,220.8182,220.9070,1021.3538
12,176.1554,986.9442,-44.4401,914.9638,989.3727,173.7269,176.1554,986.9442
13,144.9111,1059.8260,-17.7447,995.7884,1060.1701,144.5670,144.9111,1059.8260
14,149.1145,1021.9708,39.1866,958.5799,1023.7265,147.3588,149.1145,1021.9708
15,85.5324,1043.2123,42.6296,1005.8982,1045.1062,83.6386,85.5324,1043.2123
16,143.8816,1067.6689,16.1417,1003.8838,1067.9509,143.5996,143.8816,1067.6689
17,247.2195,1071.0051,8.0137,971.3849,1071.0830,247.1416,247.2195,1071.0051
18,61.3741,1057.3035,8.0311,1028.0855,1057.3682,61.3093,61.3741,1057.3035
19,141.2511,1063.4626,-21.4723,1001.0357,1063.9623,140.7514,141.2511,1063.4626
20,135.5017,1067.9184,4.7844,1007.0623,1067.9430,135.4771,135.5017,1067.9184
21,169.2857,988.9874,46.3317,919.6587,991.5979,166.6752,169.2857,988.9874
22,102.5619,1054.1094,8.9976,1006.8749,1054.1945,102.4768,102.5619,1054.1094
23,128.9798,999.6906,48.6173,945.6046,1002.3968,126.2736,128.9798,999.6906
24,188.5945,1070.5775,-8.5504,989.9587,1070.6603,188.5116,188.5945,1070.5775
25,116.7926,1057.3110,27.9510,1005.1889,1058.1409,115.9626,116.7926,1057.3110
26,133.4322,1045.5406,38.0913,987.8276,1047.1286,131.8442,133.4322,1045.5406
27,179.3263,1041.6571,31.7008,966.1396,1042.8209,178.1625,179.3263,1041.6571
28,64.6073,1056.4569,17.8455,1026.1461,1056.7778,64.2863,64.6073,1056.4569
29,202.5214,1041.9941,28.3892,958.2058,1042.9531,201.5624,202.5214,1041.9941
30,145.9460,1016.0335,-33.4142,953.2512,1017.3148,144.6646,145.9460,1016.0335
31,170.1583,986.2292,-43.8683,916.2751,988.5806,167.8069,170.1583,986.2292
32,215.6075,1036.4678,-25.2663,948.2600,1037.2448,214.8305,215.6075,1036.4678
33,122.3508,1034.8085,-30.9492,980.8478,1035.8571,121.3022,122.3508,1034.8085
34,196.5753,1034.4291,-34.4261,953.3612,1035.8412,195.1632,196.5753,1034.4291
35,85.6403,1043.0162,-42.5381,1005.6447,1044.9025,83.7540,85.6403,1043.0162
36,229.0158,1038.9667,3.2810,945.5118,1038.9800,229.0025,229.0158,1038.9667
37,188.9721,974.4638,-26.1187,896.2088,975.3313,188.1046,188.9721,974.4638
38,208.9101,998.7926,-13.1230,912.7370,999.0106,208.6922,208.9101,998.7926
