face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,949.2756,3153.1019,-10.3888,2801.8453,3153.1509,949.2266,949.2756,3153.1019
1,934.9185,3233.3444,-66.9243,2884.2870,3235.2914,932.9715,934.9185,3233.3444
2,-64.6596,3028.7220,241.5315,3090.0140,3047.4672,-83.4048,-64.6596,3028.7220
3,-23.1173,2967.0311,210.0950,3000.8029,2981.7208,-37.8070,-23.1173,2967.0311
4,903.6783,3070.2341,67.1052,2735.3203,3072.3105,901.6018,903.6783,3070.2341
5,890.0640,3041.2366,104.2400,2714.2286,3046.2760,885.0246,890.0640,3041.2366
6,999.6037,3068.6594,89.5183,2715.2302,3072.5252,995.7379,999.6037,3068.6594
7,868.2455,3059.1176,27.8075,2730.9899,3059.4705,867.8926,868.2455,3059.1176
8,886.3291,3066.4454,-18.8503,2733.4691,3066.6084,886.1661,886.3291,3066.4454
9,876.9248,3076.3704,-34.1037,2745.6867,3076.8990,876.3962,876.9248,3076.3704
10,877.8725,3064.0067,-6.0138,2732.9651,3064.0232,877.8559,877.8725,3064.0067
11,974.2402,3080.8456,22.2653,2727.7751,3081.0809,974.0049,974.2402,3080.8456
12,872.6245,3043.7685,15.5515,2714.8957,3043.8799,872.5131,872.6245,3043.7685
13,882.5941,3127.3038,-60.1469,2794.5866,3128.9143,880.9836,882.5941,3127.3038
14,509.7895,2803.8266,-63.5038,2589.2211,2805.5832,508.0329,509.7895,2803.8266
15,811.1140,3203.2388,-112.9361,2891.1445,3208.5589,805.7940,811.1140,3203.2388
16,786.9249,2934.8336,-13.2995,2631.2613,2934.9160,786.8426,786.9249,2934.8336
17,-223.4326,2827.4216,128.8993,2953.9496,2832.8580,-228.8689,-223.4326,2827.4216
18,842.7425,3186.8530,-92.6477,2864.6643,3190.5091,839.0864,842.7425,3186.8530
19,797.0280,2990.6513,9.2677,2682.5126,2990.6905,796.9889,797.0280,2990.6513
20,791.6509,2999.5824,-12.0223,2692.5856,2999.6479,791.5854,791.6509,2999.5824
21,923.7435,2740.2966,289.0057,2466.1243,2785.1678,878.8723,923.7435,2740.2966
22,850.1656,3168.2211,-82.1999,2843.7940,3171.1323,847.2544,850.1656,3168.2211
23,731.1920,3156.8154,-175.0425,2878.1603,3169.3821,718.6254,731.1920,3156.8154
24,909.8672,3165.5106,-67.0670,2825.1753,3167.5030,907.8748,909.8672,3165.5106
25,854.5846,3186.4380,-111.7947,2863.2351,3191.7854,849.2371,854.5846,3186.4380
26,838.5317,3200.6838,-148.2251,2886.0959,3209.9486,829.2669,838.5317,3200.6838
27,370.2986,2934.9940,155.5158,2781.5540,2944.3897,360.9030,370.2986,2934.9940
28,834.4100,3173.5440,-97.1678,2854.4544,3177.5735,830.3806,834.4100,3173.5440
29,245.4443,2925.1331,45.9588,2811.5878,2925.9211,244.6563,245.4443,2925.1331
30,820.1580,3062.5507,-4.4748,2745.9353,3062.5597,820.1491,820.1580,3062.5507
31,850.4612,3051.0951,25.2741,2727.5527,3051.3853,850.1710,850.4612,3051.0951
32,914.9420,3122.5463,-5.7871,2780.3895,3122.5614,914.9268,914.9420,3122.5463
33,767.0693,3034.8870,12.9760,2733.3992,3034.9613,766.9950,767.0693,3034.8870
34,878.2773,3115.4575,-12.1273,2782.3824,3115.5232,878.2116,878.2773,3115.4575
35,789.3205,3029.3114,-14.4871,2722.0004,3029.4050,789.2268,789.3205,3029.3114
36,1054.0018,3158.3210,22.1604,2785.4100,3158.5544,1053.7684,1054.0018,3158.3210
37,852.8938,3062.6938,41.1124,2738.6930,3063.4584,852.1291,852.8938,3062.6938
38,877.4389,3087.9500,34.8214,2756.7163,3088.4984,876.8905,877.4389,3087.9500
39,931.0042,3102.9249,82.9829,2761.6543,3106.0908,927.8382,931.0042,3102.9249
40,774.9872,2934.4687,75.1137,2637.1314,2937.0782,772.3777,774.9872,2934.4687
41,865.5232,3114.3226,-59.6189,2786.2664,3115.9021,863.9437,865.5232,3114.3226
42,200.5760,3083.0858,137.7095,2997.3567,3089.6498,194.0120,200.5760,3083.0858
43,288.9118,2977.4433,189.8492,2862.9615,2990.7832,275.5719,288.9118,2977.4433
44,952.7194,3113.5061,-30.8698,2763.7214,3113.9470,952.2785,952.7194,3113.5061
45,846.4831,3132.9975,-77.0045,2810.3321,3135.5879,843.8927,846.4831,3132.9975
46,812.9797,2929.7806,23.1283,2619.9815,2930.0333,812.7270,812.9797,2929.7806
47,349.9341,3015.6615,72.8225,2859.5969,3017.6494,347.9463,349.9341,3015.6615
48,162.6658,2963.6063,125.0624,2893.8325,2969.1792,157.0929,162.6658,2963.6063
49,957.2937,3143.0468,-38.4855,2791.1967,3143.7242,956.6163,957.2937,3143.0468
50,522.5174,3058.5546,131.1886,2842.7564,3065.3229,515.7491,522.5174,3058.5546
