face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3373.1164,6713.7249,23.6685,5814.4235,6713.8925,3372.9488,3373.1164,6713.7249
1,3399.1843,6716.8604,-11.4383,5817.1482,6716.8998,3399.1449,3399.1843,6716.8604
2,3426.1652,6795.9537,-0.1704,5885.5360,6795.9537,3426.1652,3426.1652,6795.9537
3,3421.4422,6795.9624,-4.1585,5885.5272,6795.9675,3421.4371,3421.4422,6795.9624
4,3305.9764,6680.3381,27.3383,5785.6373,6680.5596,3305.7550,3305.9764,6680.3381
5,3292.0927,6688.4444,42.2203,5793.0589,6688.9691,3291.5680,3292.0927,6688.4444
6,3309.4127,6708.1468,18.9860,5809.6903,6708.2529,3309.3067,3309.4127,6708.1468
7,3307.5565,6607.8613,45.1386,5723.1110,6608.4786,3306.9393,3307.5565,6607.8613
8,3343.8899,6534.9922,32.5473,5660.2656,6535.3242,3343.5580,3343.8899,6534.9922
9,3344.5472,6514.9859,17.8930,5642.9000,6515.0869,3344.4462,3344.5472,6514.9859
10,3332.5470,6568.9073,36.2897,5689.3911,6569.3142,3332.1401,3332.5470,6568.9073
11,3351.6579,6685.4567,34.5466,5790.0914,6685.8147,3351.3000,3351.6579,6685.4567
12,3317.1876,6542.4280,60.3307,5667.0589,6543.5562,3316.0594,3317.1876,6542.4280
13,3355.3763,6580.7053,-16.1332,5699.4974,6580.7860,3355.2956,3355.3763,6580.7053
14,3311.6287,6714.6399,-17.5441,5815.3076,6714.7303,3311.5383,3311.6287,6714.6399
15,3300.9306,6648.6191,-59.1856,5758.8329,6649.6651,3299.8845,3300.9306,6648.6191
16,3352.4694,6665.8724,-42.1931,5773.3104,6666.4096,3351.9322,3352.4694,6665.8724
17,3398.2689,6772.1369,-1.3890,5864.8558,6772.1375,3398.2684,3398.2689,6772.1369
18,3312.1407,6542.6978,-59.3466,5667.2217,6543.7877,3311.0508,3312.1407,6542.6978
19,3360.0258,6574.1336,-19.0090,5693.9293,6574.2460,3359.9134,3360.0258,6574.1336
20,3351.4464,6626.4967,-39.8983,5739.2576,6626.9826,3350.9604,3351.4464,6626.4967
21,3288.1727,6726.5996,8.2274,5825.9080,6726.6193,3288.1530,3288.1727,6726.5996
22,3324.3848,6591.9963,-43.5168,5709.4044,6592.5757,3323.8053,3324.3848,6591.9963
23,3280.5008,6687.9732,-15.3172,5792.3633,6688.0420,3280.4319,3280.5008,6687.9732
24,3379.2422,6660.2370,-14.3923,5768.1975,6660.3001,3379.1791,3379.2422,6660.2370
25,3328.9905,6657.0087,-51.0930,5765.8179,6657.7929,3328.2063,3328.9905,6657.0087
26,3322.8938,6697.5441,-40.1220,5800.7174,6698.0211,3322.4168,3322.8938,6697.5441
27,3339.9336,6735.6548,-16.8547,5833.3879,6735.7384,3339.8499,3339.9336,6735.6548
28,3312.4224,6574.5484,-64.2703,5694.8696,6575.8142,3311.1567,3312.4224,6574.5484
29,3347.0639,6750.2630,-7.6365,5845.9816,6750.2802,3347.0468,3347.0639,6750.2630
30,3322.6865,6533.0519,25.9767,5658.2465,6533.2620,3322.4763,3322.6865,6533.0519
31,3316.1437,6538.8612,59.0140,5663.9349,6539.9415,3315.0634,3316.1437,6538.8612
32,3367.0581,6645.5082,30.8831,5755.5980,6645.7990,3366.7672,3367.0581,6645.5082
33,3326.6536,6510.8983,1.8683,5639.0538,6510.8994,3326.6525,3326.6536,6510.8983
34,3360.3800,6599.2338,30.5904,5715.6727,6599.5227,3360.0911,3360.3800,6599.2338
35,3328.2026,6457.1389,-12.9894,5592.9790,6457.1928,3328.1487,3328.2026,6457.1389
36,3365.6861,6727.4475,18.2954,5826.2270,6727.5471,3365.5865,3365.6861,6727.4475
37,3304.5959,6587.3950,62.1704,5705.8780,6588.5719,3303.4189,3304.5959,6587.3950
38,3326.3610,6643.4373,48.8747,5754.0101,6644.1572,3325.6410,3326.3610,6643.4373
39,3316.9077,6712.5837,32.0434,5813.6663,6712.8860,3316.6054,3316.9077,6712.5837
40,3289.1209,6732.7683,-1.7187,5831.2611,6732.7692,3289.1200,3289.1209,6732.7683
41,3334.8073,6522.4334,-13.2028,5649.1187,6522.4881,3334.7526,3334.8073,6522.4334
42,3428.7731,6795.3075,0.2045,5884.9912,6795.3075,3428.7731,3428.7731,6795.3075
43,3417.8811,6791.6517,0.3699,5881.7843,6791.6518,3417.8810,3417.8811,6791.6517
44,3382.6361,6661.1539,21.7379,5769.0862,6661.2980,3382.4919,3382.6361,6661.1539
45,3323.1555,6500.1434,-48.1135,5630.3805,6500.8719,3322.4270,3323.1555,6500.1434
46,3369.1375,6742.7972,-19.1903,5839.5287,6742.9063,3369.0283,3369.1375,6742.7972
47,3428.6926,6797.9762,-2.2894,5887.2963,6797.9777,3428.6911,3428.6926,6797.9762
48,3427.2898,6798.3327,-2.8514,5887.5980,6798.3351,3427.2874,3427.2898,6798.3327
49,3412.7861,6761.8554,-12.5657,5856.0656,6761.9025,3412.7389,3412.7861,6761.8554
50,3407.3435,6784.9222,1.4685,5875.9344,6784.9229,3407.3428,3407.3435,6784.9222
51,3301.2140,6643.6516,59.5859,5754.5335,6644.7135,3300.1520,3301.2140,6643.6516
52,3402.7373,6700.1071,-2.9825,5802.7044,6700.1098,3402.7346,3402.7373,6700.1071
53,3350.0372,6675.5785,-40.6911,5781.6631,6676.0763,3349.5394,3350.0372,6675.5785
54,3336.6407,6729.5169,-13.8877,5828.0500,6729.5737,3336.5838,3336.6407,6729.5169
55,3322.1678,6566.7517,-37.4090,5687.4752,6567.1830,3321.7366,3322.1678,6566.7517
56,3323.7722,6651.3597,42.3483,5760.7138,6651.8986,3323.2333,3323.7722,6651.3597
57,3322.3465,6683.2556,43.2953,5788.3870,6683.8133,3321.7889,3322.3465,6683.2556
58,3339.4715,6659.1742,-33.8824,5767.3211,6659.5200,3339.1258,3339.4715,6659.1742
59,3372.5637,6622.7365,23.5831,5735.9299,6622.9076,3372.3926,3372.5637,6622.7365
60,3316.0756,6743.7784,6.3425,5840.5605,6743.7902,3316.0638,3316.0756,6743.7784
61,3381.5153,6624.4725,3.0638,5737.3823,6624.4754,3381.5124,3381.5153,6624.4725
62,3339.1656,6757.5384,-1.0090,5852.3342,6757.5387,3339.1653,3339.1656,6757.5384
63,3357.9477,6608.0447,-27.0558,5723.1805,6608.2699,3357.7224,3357.9477,6608.0447
64,3345.7665,6522.2132,15.0538,5649.0969,6522.2846,3345.6951,3345.7665,6522.2132
65,3324.8685,6570.6457,39.8972,5690.9031,6571.1360,3324.3782,3324.8685,6570.6457
66,3413.7922,6742.6479,4.5093,5839.4640,6742.6540,3413.7860,3413.7922,6742.6479
67,3408.2631,6785.8925,-2.4131,5876.7767,6785.8942,3408.2614,3408.2631,6785.8925
68,3398.1689,6766.0879,-6.1443,5859.6332,6766.0991,3398.1577,3398.1689,6766.0879
69,3352.6855,6711.5209,-22.4150,5812.4780,6711.6705,3352.5360,3352.6855,6711.5209
70,3344.2202,6531.4557,-27.8146,5657.1563,6531.6984,3343.9775,3344.2202,6531.4557
71,3395.0188,6748.7567,-11.9340,5844.6677,6748.7992,3394.9763,3395.0188,6748.7567
72,3340.4737,6565.7159,-42.6675,5686.8488,6566.2802,3339.9093,3340.4737,6565.7159
73,3405.8924,6752.0478,-8.3659,5847.5392,6752.0687,3405.8714,3405.8924,6752.0478
74,3392.0964,6711.3017,-15.5351,5812.3343,6711.3744,3392.0237,3392.0964,6711.3017
75,3330.1497,6703.3087,-24.0537,5805.4249,6703.4802,3329.9782,3330.1497,6703.3087
76,3345.7111,6614.1901,31.1611,5728.4411,6614.4872,3345.4141,3345.7111,6614.1901
77,3411.7967,6728.1576,2.0936,5826.9519,6728.1589,3411.7954,3411.7967,6728.1576
78,3377.6403,6706.7308,28.9936,5808.4671,6706.9833,3377.3878,3377.6403,6706.7308
79,3400.9443,6745.7585,18.9323,5842.1577,6745.8657,3400.8371,3400.9443,6745.7585
80,3332.9539,6721.0586,-9.4284,5820.6957,6721.0848,3332.9276,3332.9539,6721.0586
81,3366.2030,6575.7187,-2.3359,5695.2797,6575.7204,3366.2013,3366.2030,6575.7187
82,3306.8623,6603.4023,63.9369,5719.7886,6604.6418,3305.6227,3306.8623,6603.4023
83,3384.4300,6647.1358,-3.0524,5756.9126,6647.1386,3384.4271,3384.4300,6647.1358
84,3364.2402,6641.1145,-22.6418,5751.6734,6641.2709,3364.0837,3364.2402,6641.1145
85,3316.5878,6658.6171,-41.8253,5767.0006,6659.1404,3316.0644,3316.5878,6658.6171
86,3289.5166,6729.3279,-13.6854,5828.3016,6729.3823,3289.4622,3289.5166,6729.3279
87,3290.5646,6702.1168,35.1594,5804.8381,6702.4791,3290.2023,3290.5646,6702.1168
88,3342.5263,6625.7377,-34.7417,5738.4493,6626.1053,3342.1587,3342.5263,6625.7377
89,3415.9682,6751.4697,2.9488,5847.0849,6751.4723,3415.9656,3415.9682,6751.4697
90,3382.8911,6762.3096,8.4628,5856.3505,6762.3307,3382.8699,3382.8911,6762.3096
91,3336.3796,6733.9486,26.2124,5832.0275,6734.1508,3336.1774,3336.3796,6733.9486
92,3405.7173,6767.4833,6.0825,5860.8631,6767.4943,3405.7063,3405.7173,6767.4833
93,3390.5522,6662.0031,-6.8915,5769.7836,6662.0176,3390.5377,3390.5522,6662.0031
94,3407.6814,6779.0679,-7.9174,5870.8891,6779.0865,3407.6628,3407.6814,6779.0679
95,3376.0002,6743.4854,-24.6709,5840.1875,6743.6661,3375.8194,3376.0002,6743.4854
96,3380.6508,6760.9669,-7.1832,5855.1823,6760.9822,3380.6355,3380.6508,6760.9669
97,3399.1775,6689.3392,-0.9578,5793.3944,6689.3395,3399.1772,3399.1775,6689.3392
98,3379.2601,6756.8355,-3.4235,5851.5942,6756.8389,3379.2566,3379.2601,6756.8355
99,3315.6667,6736.1854,-16.7396,5834.0153,6736.2673,3315.5848,3315.6667,6736.1854
100,3325.2768,6568.4478,40.7812,5689.0293,6568.9605,3324.7641,3325.2768,6568.4478
101,3320.5192,6513.8034,19.4341,5641.5784,6513.9217,3320.4009,3320.5192,6513.8034
102,3344.9661,6529.8212,25.8341,5655.7347,6530.0308,3344.7565,3344.9661,6529.8212
103,3328.2523,6466.4256,25.9790,5601.0760,6466.6407,3328.0372,3328.2523,6466.4256
104,3316.2799,6720.8872,26.3803,5820.8059,6721.0916,3316.0755,3316.2799,6720.8872
105,3327.8010,6657.8149,46.9792,5766.4111,6658.4776,3327.1384,3327.8010,6657.8149
106,3352.2025,6605.5983,-26.7924,5721.0175,6605.8189,3351.9819,3352.2025,6605.5983
107,3302.5592,6693.8545,-27.0076,5797.4065,6694.0695,3302.3441,3302.5592,6693.8545
108,3312.4997,6680.4390,38.0267,5785.8712,6680.8683,3312.0704,3312.4997,6680.4390
109,3341.4667,6716.3623,-35.3446,5816.8865,6716.7324,3341.0966,3341.4667,6716.3623
110,3364.8334,6613.5848,-21.4327,5727.9468,6613.7261,3364.6920,3364.8334,6613.5848
111,3301.6316,6616.0187,61.6297,5730.6381,6617.1643,3300.4860,3301.6316,6616.0187
112,3288.2940,6722.2728,15.0822,5822.1733,6722.3390,3288.2278,3288.2940,6722.2728
113,3380.8011,6746.9282,10.9495,5843.0466,6746.9638,3380.7654,3380.8011,6746.9282
114,3391.3387,6767.8353,14.5883,5861.1765,6767.8983,3391.2757,3391.3387,6767.8353
115,3289.0668,6710.7506,26.6922,5812.2426,6710.9588,3288.8586,3289.0668,6710.7506
116,3361.3511,6582.6574,18.4535,5701.2681,6582.7631,3361.2454,3361.3511,6582.6574
117,3329.0955,6498.8083,10.4817,5628.7265,6498.8430,3329.0608,3329.0955,6498.8083
118,3355.5922,6572.7691,-0.7010,5692.6059,6572.7693,3355.5920,3355.5922,6572.7691
119,3353.9869,6716.7023,19.7941,5816.9375,6716.8188,3353.8703,3353.9869,6716.7023
120,3393.1872,6742.6765,13.1216,5839.4142,6742.7279,3393.1358,3393.1872,6742.6765
121,3430.8909,6797.6426,-0.4383,5887.0185,6797.6426,3430.8908,3430.8909,6797.6426
122,3420.7221,6773.8030,-2.0363,5866.3840,6773.8042,3420.7209,3420.7221,6773.8030
123,3355.4719,6745.4230,-14.9149,5841.7902,6745.4886,3355.4063,3355.4719,6745.4230
124,3372.9494,6663.2288,-29.7759,5770.9039,6663.4982,3372.6799,3372.9494,6663.2288
125,3367.5113,6668.7675,-32.5235,5775.6918,6669.0879,3367.1909,3367.5113,6668.7675
126,3339.8175,6602.8344,-31.6608,5718.6142,6603.1415,3339.5103,3339.8175,6602.8344
127,3349.7617,6722.5632,18.4563,5822.0097,6722.6642,3349.6607,3349.7617,6722.5632
128,3300.5303,6629.7065,59.8333,5742.4474,6630.7815,3299.4553,3300.5303,6629.7065
129,3409.8772,6778.5059,-3.8602,5870.3983,6778.5103,3409.8728,3409.8772,6778.5059
130,3402.1519,6735.3776,-17.7008,5833.1905,6735.4716,3402.0579,3402.1519,6735.3776
131,3378.2775,6679.3936,-23.6528,5784.7982,6679.5630,3378.1080,3378.2775,6679.3936
132,3384.1247,6758.9198,0.7109,5853.3982,6758.9199,3384.1245,3384.1247,6758.9198
133,3325.8821,6722.0762,-7.3021,5821.6087,6722.0919,3325.8664,3325.8821,6722.0762
134,3342.7748,6581.6162,45.2341,5700.6222,6582.2478,3342.1431,3342.7748,6581.6162
135,3305.2294,6654.4012,42.9614,5763.4027,6654.9521,3304.6784,3305.2294,6654.4012
136,3314.0245,6650.1830,47.7801,5759.8326,6650.8672,3313.3403,3314.0245,6650.1830
137,3324.3679,6494.4582,45.3229,5625.4425,6495.1061,3323.7200,3324.3679,6494.4582
138,3394.6936,6670.4223,6.3645,5777.0719,6670.4347,3394.6813,3394.6936,6670.4223
139,3342.9269,6588.1929,26.3011,5705.9332,6588.4060,3342.7137,3342.9269,6588.1929
140,3380.4392,6774.9919,-0.4681,5867.3194,6774.9920,3380.4392,3380.4392,6774.9919
141,3431.3213,6791.1224,0.1406,5881.3932,6791.1224,3431.3212,3431.3213,6791.1224
142,3401.6525,6715.6700,-5.2062,5816.1128,6715.6781,3401.6443,3401.6525,6715.6700
143,3395.4332,6767.7290,3.3701,5861.0396,6767.7324,3395.4298,3395.4332,6767.7290
