face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1817.0864,2423.9402,74.5862,2188.4857,2432.9729,1808.0538,1817.0864,2423.9402
1,1940.7160,2533.5629,-40.8240,2296.3870,2536.3609,1937.9180,1940.7160,2533.5629
2,2067.4213,2782.5994,0.3515,2502.8554,2782.5996,2067.4211,2067.4213,2782.5994
3,2041.6158,2773.4141,-9.6600,2489.5893,2773.5416,2041.4883,2041.6158,2773.4141
4,1472.3328,2148.1763,106.4042,1911.4289,2164.5327,1455.9765,1472.3328,2148.1763
5,1407.9913,2133.9083,163.6091,1900.4693,2169.0789,1372.8206,1407.9913,2133.9083
6,1473.4866,2224.6517,83.9311,1965.5474,2233.9154,1464.2228,1473.4866,2224.6517
7,1518.0844,1980.2898,146.2534,1812.1951,2022.6803,1475.6939,1518.0844,1980.2898
8,1709.3349,1883.1609,78.7639,1807.7001,1913.5408,1678.9551,1709.3349,1883.1609
9,1713.6959,1851.6746,26.7402,1787.2858,1856.6756,1708.6949,1713.6959,1851.6746
10,1657.7649,1959.6193,101.0351,1835.8454,1990.3156,1627.0685,1657.7649,1959.6193
11,1705.7089,2266.2672,110.9655,2053.4746,2287.4342,1684.5419,1705.7089,2266.2672
12,1580.9486,1810.0296,179.5397,1735.1499,1908.4539,1482.5242,1580.9486,1810.0296
13,1743.6725,2087.6578,-71.8238,1942.6769,2102.0522,1729.2781,1743.6725,2087.6578
14,1469.2028,2270.1920,-31.7777,1994.9901,2271.4507,1467.9440,1469.2028,2270.1920
15,1422.7112,2136.4012,-174.7197,1907.9875,2176.8789,1382.2335,1422.7112,2136.4012
16,1691.5741,2295.3237,-132.6610,2073.6491,2323.1872,1663.7106,1691.5741,2295.3237
17,1921.8347,2637.6684,1.7268,2362.5387,2637.6725,1921.8305,1921.8347,2637.6684
18,1513.4938,1911.8399,-205.0740,1782.8077,1998.5431,1426.7905,1513.4938,1911.8399
19,1761.1534,2070.4794,-82.4668,1939.7208,2091.0916,1740.5411,1761.1534,2070.4794
20,1701.1719,2203.1392,-131.9192,2012.9823,2235.6965,1668.6147,1701.1719,2203.1392
21,1364.1597,2247.4562,63.1626,1964.1971,2251.9500,1359.6659,1364.1597,2247.4562
22,1568.4736,2049.3824,-143.6493,1872.8537,2089.0234,1528.8326,1568.4736,2049.3824
23,1322.6646,2153.4801,-18.4296,1881.3838,2153.8887,1322.2560,1322.6646,2153.4801
