face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.5225,1919.3523,55.9280,1784.8166,1928.9351,1592.9397,1602.5225,1919.3523
1,1693.3187,1945.5517,-26.8543,1833.0914,1948.3791,1690.4913,1693.3187,1945.5517
2,1754.8222,2075.9622,-0.3429,1935.4782,2075.9625,1754.8219,1754.8222,2075.9622
3,1738.9420,2072.7026,-9.4058,1927.6854,2072.9675,1738.6771,1738.9420,2072.7026
4,1370.4868,1809.8302,68.0328,1639.2853,1820.1239,1360.1930,1370.4868,1809.8302
5,1316.6836,1817.2301,105.9398,1636.1337,1838.7287,1295.1850,1316.6836,1817.2301
6,1367.1548,1851.6930,46.9519,1665.2152,1856.2007,1362.6471,1367.1548,1851.6930
7,1411.6165,1712.4242,110.8959,1595.2007,1748.8873,1375.1535,1411.6165,1712.4242
8,1566.5941,1623.1192,81.0363,1601.7693,1680.6801,1509.0333,1566.5941,1623.1192
9,1578.5097,1595.1828,43.7831,1588.7229,1631.4159,1542.2766,1578.5097,1595.1828
10,1521.1007,1675.7258,88.7976,1611.3695,1716.1513,1480.6752,1521.1007,1675.7258
11,1529.9039,1851.4317,82.6577,1719.4155,1871.4365,1509.8991,1529.9039,1851.4317
12,1466.3233,1611.3555,149.9757,1565.6566,1705.4266,1372.2522,1466.3233,1611.3555
13,1593.0440,1711.2795,-39.8734,1656.7718,1723.4695,1580.8540,1593.0440,1711.2795
14,1373.1437,1860.6592,-43.4088,1672.8051,1864.4942,1369.3087,1373.1437,1860.6592
15,1364.4620,1761.0316,-147.1062,1620.2002,1809.6417,1315.8519,1364.4620,1761.0316
16,1544.8898,1828.5089,-101.8246,1713.5895,1861.2794,1512.1192,1544.8898,1828.5089
17,1664.7043,2016.5008,-3.4429,1865.6564,2016.5345,1664.6706,1664.7043,2016.5008
18,1451.9010,1613.1879,-149.3326,1560.4818,1702.2607,1362.8283,1451.9010,1613.1879
19,1607.8030,1698.7751,-46.4523,1657.1195,1718.3029,1588.2752,1607.8030,1698.7751
20,1559.8362,1773.5460,-95.2303,1685.0281,1809.8232,1523.5591,1559.8362,1773.5460
21,1286.6588,1872.3612,20.5490,1659.3384,1873.0813,1285.9387,1286.6588,1872.3612
22,1475.8198,1698.3037,-107.6827,1609.5577,1741.8853,1432.2382,1475.8198,1698.3037
23,1270.3120,1807.2408,-39.0473,1608.9208,1810.0656,1267.4872,1270.3120,1807.2408
