face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.9817,1426.0585,40.2999,1421.2803,1460.3469,1378.6932,1412.9817,1426.0585
1,1497.1279,1462.0777,-18.4054,1480.2575,1505.0172,1454.1885,1497.1279,1462.0777
2,1560.2775,1568.3441,0.2675,1564.3265,1568.3530,1560.2687,1560.2775,1568.3441
3,1545.7033,1562.8099,-6.0864,1554.3629,1564.7543,1543.7588,1545.7033,1562.8099
4,1188.0377,1304.8812,52.3635,1253.8446,1324.9135,1168.0054,1188.0377,1304.8812
5,1138.2961,1299.5571,75.7907,1233.9038,1329.5860,1108.2672,1138.2961,1299.5571
6,1185.0831,1337.6340,35.9563,1269.7865,1345.6841,1177.0330,1185.0831,1337.6340
7,1226.3863,1243.1339,81.1887,1242.8264,1316.3794,1153.1407,1226.3863,1243.1339
8,1363.6077,1212.0197,57.4186,1298.3024,1382.9012,1192.7263,1363.6077,1212.0197
9,1375.9024,1195.0440,29.0606,1295.9580,1380.4572,1190.4892,1375.9024,1195.0440
10,1328.7515,1237.7967,62.0806,1290.1779,1360.2300,1206.3183,1328.7515,1237.7967
11,1335.8068,1364.5437,58.7979,1354.2393,1410.7033,1289.6472,1335.8068,1364.5437
12,1269.4872,1183.7014,104.3728,1242.0685,1339.4370,1113.7516,1269.4872,1183.7014
13,1393.7934,1276.7112,-26.8753,1339.9055,1399.6676,1270.8369,1393.7934,1276.7112
14,1191.0320,1346.8402,-31.2127,1277.2348,1352.8603,1185.0118,1191.0320,1346.8402
15,1181.2727,1269.1713,-103.5063,1240.6064,1337.6724,1112.7716,1181.2727,1269.1713
16,1351.5848,1350.5924,-70.9056,1356.6591,1421.9959,1280.1813,1351.5848,1350.5924
17,1471.4753,1508.4167,-3.0482,1490.2988,1508.6665,1471.2254,1471.4753,1508.4167
18,1258.3970,1181.7310,-104.2209,1235.1318,1331.1109,1109.0171,1258.3970,1181.7310
19,1404.9276,1273.0136,-33.5841,1345.0936,1412.9856,1264.9556,1404.9276,1273.0136
20,1366.2137,1315.0477,-65.7558,1346.1893,1411.1879,1270.0735,1366.2137,1315.0477
21,1111.9527,1333.3649,15.3343,1237.8883,1334.4219,1110.8957,1111.9527,1333.3649
22,1287.0602,1248.4356,-79.2943,1275.6043,1349.3601,1186.1356,1287.0602,1248.4356
23,1086.0240,1278.7047,-30.4168,1195.2428,1283.3922,1081.3364,1086.0240,1278.7047
24,1445.9288,1381.4941,-25.7442,1415.5148,1454.9513,1372.4716,1445.9288,1381.4941
25,1274.5175,1312.5580,-86.8658,1302.6750,1382.4615,1204.6140,1274.5175,1312.5580
26,1242.6046,1344.3732,-69.8546,1302.1214,1379.9115,1207.0663,1242.6046,1344.3732
