face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
1,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
2,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
3,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
4,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
5,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
6,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
7,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
8,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
9,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
10,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
11,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
12,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
13,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
14,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
15,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
16,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
17,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
18,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
19,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
20,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
21,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
22,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
23,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
24,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
25,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
26,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
27,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
28,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
29,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
30,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
31,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
32,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
33,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
34,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
35,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
36,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
37,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
38,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
39,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
40,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
41,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
42,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
43,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
44,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
45,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
46,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
47,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
48,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
49,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
50,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
51,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
52,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
53,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
54,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
55,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
56,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
57,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
58,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
59,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
60,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
61,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
62,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
63,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
64,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
65,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
66,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
67,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
68,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
69,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
70,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
71,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
72,-1487.9263,-3285.0293,-0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
73,-1487.9263,-3285.0293,0.0000,2849.1158,-1487.9263,-3285.0293,-1487.9263,-3285.0293
