face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-104.3217,1096.0185,164.6435,1186.5077,1118.1920,-126.4953,-104.3217,1096.0185
1,34.8184,1371.3490,-45.3738,1356.5539,1372.8876,33.2798,34.8184,1371.3490
2,312.8069,1358.3249,-15.8486,1232.3777,1358.5651,312.5667,312.8069,1358.3249
3,96.6697,1255.0993,-159.9731,1240.9930,1276.7848,74.9841,96.6697,1255.0993
4,-1068.5002,1103.5172,98.9665,1888.8977,1108.0172,-1073.0003,-1068.5002,1103.5172
5,-1243.2044,927.4739,429.6773,2027.9725,1009.4323,-1325.1628,-1243.2044,927.4739
6,-815.6500,1515.5897,153.2199,2066.1357,1525.6169,-825.6772,-815.6500,1515.5897
7,-810.9603,1224.6494,484.9162,1963.6690,1334.2621,-920.5730,-810.9603,1224.6494
8,20.8582,829.9399,40.8523,822.7581,831.9974,18.8007,20.8582,829.9399
9,52.1938,863.2442,-2.7382,838.3802,863.2535,52.1845,52.1938,863.2442
10,-167.1259,969.3837,232.2685,1136.4378,1015.0199,-212.7621,-167.1259,969.3837
11,-312.9843,918.8648,185.1081,1154.4076,946.0795,-340.1989,-312.9843,918.8648
12,-534.0471,-51.9035,721.8737,1350.3653,468.0880,-1054.0386,-534.0471,-51.9035
13,-39.7429,1098.0798,-136.0187,1143.0235,1114.1139,-55.7770,-39.7429,1098.0798
14,-715.1026,1368.1310,50.8303,1835.5542,1369.3705,-716.3421,-715.1026,1368.1310
15,-1229.9339,1453.5474,-369.8667,2413.2361,1503.5931,-1279.9796,-1229.9339,1453.5474
16,-140.7066,1497.5877,-107.5821,1583.6696,1504.6221,-147.7410,-140.7066,1497.5877
17,-458.0082,1230.2195,193.2602,1548.7771,1252.0604,-479.8491,-458.0082,1230.2195
18,-925.1037,650.9433,-722.4354,1856.7371,931.9820,-1206.1424,-925.1037,650.9433
19,-67.2680,982.5285,-94.1166,1030.8026,990.8996,-75.6390,-67.2680,982.5285
20,-213.1688,1401.8949,-110.3448,1531.7044,1409.3990,-220.6729,-213.1688,1401.8949
21,-1191.9997,1420.2679,414.9609,2376.4597,1484.6004,-1256.3323,-1191.9997,1420.2679
22,-492.9767,907.9556,-165.2611,1263.7025,927.1866,-512.2078,-492.9767,907.9556
23,-1304.0232,1271.7471,0.6548,2230.7412,1271.7473,-1304.0233,-1304.0232,1271.7471
24,-92.7824,1089.3809,59.8929,1143.3268,1092.4075,-95.8090,-92.7824,1089.3809
25,-428.9580,1543.9967,-225.8303,1839.3582,1569.5158,-454.4771,-428.9580,1543.9967
26,-561.9800,1565.5610,-215.8112,1945.8521,1587.2315,-583.6505,-561.9800,1565.5610
27,-216.8379,1492.5316,21.1373,1612.3420,1492.7929,-217.0992,-216.8379,1492.5316
28,-908.7603,989.4062,-770.7277,2118.0100,1262.9350,-1182.2891,-908.7603,989.4062
29,-199.8019,1148.9654,40.9321,1262.7882,1150.2064,-201.0429,-199.8019,1148.9654
30,-378.0702,975.5929,150.0191,1237.3675,992.0194,-394.4966,-378.0702,975.5929
31,-542.0955,-176.9620,636.6163,1202.1205,302.7484,-1021.8058,-542.0955,-176.9620
32,16.4480,1146.6778,20.5409,1139.0986,1147.0510,16.0748,16.4480,1146.6778
33,-336.8636,1047.3248,-229.9503,1312.1751,1084.5258,-374.0646,-336.8636,1047.3248
34,90.3115,1113.2224,49.7010,1074.3808,1115.6316,87.9023,90.3115,1113.2224
35,-331.5889,-380.0544,-539.3604,1000.5497,184.0829,-895.7261,-331.5889,-380.0544
36,-67.1423,1419.9751,75.5424,1460.5813,1423.8027,-70.9699,-67.1423,1419.9751
37,-856.9405,376.9749,754.0898,1704.5400,734.3315,-1214.2971,-856.9405,376.9749
38,-481.1496,949.8342,391.2280,1431.7403,1049.8103,-581.1257,-481.1496,949.8342
