face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.9605,2798.8586,5.3921,2496.2110,2798.8732,802.9460,802.9605,2798.8586
1,843.6485,2969.1626,-7.4059,2650.0763,2969.1884,843.6227,843.6485,2969.1626
2,908.9373,2988.5519,3.4242,2653.5331,2988.5575,908.9317,908.9373,2988.5519
3,901.3420,2991.8013,8.8954,2658.3629,2991.8391,901.3042,901.3420,2991.8013
4,656.7214,2605.2570,42.3259,2347.9977,2606.1759,655.8024,656.7214,2605.2570
5,660.1620,2533.0523,58.9615,2278.2389,2534.9067,658.3076,660.1620,2533.0523
6,667.8935,2656.0678,53.5414,2394.8711,2657.5086,666.4527,667.8935,2656.0678
7,656.1638,2556.4806,0.3211,2299.7118,2556.4807,656.1637,656.1638,2556.4806
8,704.8388,2687.5233,-73.2485,2416.8998,2690.2257,702.1364,704.8388,2687.5233
9,704.2432,2746.9482,-75.8194,2474.7544,2749.7586,701.4329,704.2432,2746.9482
10,708.7872,2661.8876,-38.4883,2388.6727,2662.6458,708.0290,708.7872,2661.8876
11,754.8576,2702.9512,-2.7597,2415.6644,2702.9551,754.8537,754.8576,2702.9512
12,668.4533,2523.4790,-54.3516,2266.4533,2525.0701,666.8621,668.4533,2523.4790
13,731.7920,2889.5194,-36.6134,2602.7555,2890.1405,731.1709,731.7920,2889.5194
14,677.0484,2796.0456,53.6879,2528.2118,2797.4050,675.6890,677.0484,2796.0456
15,648.4308,2909.1243,46.6843,2646.4389,2910.0879,647.4672,648.4308,2909.1243
16,742.9244,2965.2384,8.7939,2672.4257,2965.2732,742.8896,742.9244,2965.2384
17,857.6176,2936.5668,9.5138,2615.4832,2936.6103,857.5740,857.6176,2936.5668
18,646.7596,2934.3639,-12.3320,2670.4715,2934.4304,646.6932,646.7596,2934.3639
19,740.3579,2906.5617,-49.2309,2617.5572,2907.6799,739.2396,740.3579,2906.5617
20,736.7847,2954.8275,-5.9607,2663.9993,2954.8436,736.7687,736.7847,2954.8275
21,653.9583,2655.1165,90.5102,2401.1551,2659.2019,649.8730,653.9583,2655.1165
22,694.6523,2916.5538,-3.9272,2638.7276,2916.5608,694.6453,694.6523,2916.5538
23,646.4415,2723.7806,78.6397,2468.7356,2726.7534,643.4688,646.4415,2723.7806
24,803.3138,2936.4713,-22.1430,2628.8286,2936.7011,803.0839,803.3138,2936.4713
25,701.0999,2942.5160,26.7476,2662.5345,2942.8351,700.7807,701.0999,2942.5160
26,698.8426,2903.1451,45.1679,2625.6259,2904.0703,697.9174,698.8426,2903.1451
27,735.2979,2858.3108,45.2575,2571.9718,2859.2752,734.3335,735.2979,2858.3108
28,648.1035,2942.1142,0.7561,2677.5513,2942.1144,648.1033,648.1035,2942.1142
29,772.7872,2852.2316,46.7676,2556.3292,2853.2829,771.7359,772.7872,2852.2316
30,661.9674,2671.4257,-43.7723,2410.8230,2672.3787,661.0144,661.9674,2671.4257
31,659.4381,2521.8446,-54.9585,2267.2935,2523.4650,657.8177,659.4381,2521.8446
32,773.1692,2749.9405,-33.7851,2457.0751,2750.5177,772.5919,773.1692,2749.9405
33,674.1068,2772.9562,-46.9960,2506.2050,2774.0080,673.0550,674.1068,2772.9562
34,753.6155,2738.7464,-51.6113,2452.0803,2740.0873,752.2746,753.6155,2738.7464
35,655.1924,2811.2462,-86.0370,2551.9958,2814.6741,651.7646,655.1924,2811.2462
36,786.3923,2792.4370,10.9202,2494.0978,2792.4964,786.3329,786.3923,2792.4370
37,664.0725,2485.5267,-15.1589,2229.1152,2485.6528,663.9463,664.0725,2485.5267
38,712.6213,2602.7956,4.4470,2329.7266,2602.8061,712.6108,712.6213,2602.7956
39,701.2411,2628.7305,51.8781,2359.3778,2630.1258,699.8458,701.2411,2628.7305
40,653.5790,2695.1076,93.3801,2440.3820,2699.3699,649.3167,653.5790,2695.1076
41,702.2278,2830.4386,-55.1255,2554.6057,2831.8655,700.8009,702.2278,2830.4386
42,913.6673,2992.6350,0.7717,2656.3849,2992.6352,913.6670,913.6673,2992.6350
43,893.2104,2969.3002,8.0422,2638.6649,2969.3313,893.1793,893.2104,2969.3002
44,804.0242,2819.5301,-35.7963,2516.5609,2820.1657,803.3887,804.0242,2819.5301
45,648.1543,2912.8067,-45.8757,2650.0779,2913.7357,647.2253,648.1543,2912.8067
46,787.6185,2926.6162,23.7629,2623.3685,2926.8802,787.3545,787.6185,2926.6162
47,916.0906,3002.2069,3.7911,2664.9986,3002.2138,916.0837,916.0906,3002.2069
48,912.9126,3000.8503,5.0420,2664.4088,3000.8625,912.9004,912.9126,3000.8503
49,873.5796,2998.4348,0.4776,2671.0263,2998.4349,873.5795,873.5796,2998.4348
50,872.6010,2943.1258,13.0401,2618.3502,2943.2080,872.5189,872.6010,2943.1258
51,671.1521,2488.8256,18.9292,2230.5588,2489.0227,670.9550,671.1521,2488.8256
52,849.7259,2947.2012,-25.2683,2627.8568,2947.5055,849.4215,849.7259,2947.2012
53,738.9827,2952.6270,10.8255,2661.2991,2952.6799,738.9298,738.9827,2952.6270
54,750.1658,2846.8903,44.8542,2556.9374,2847.8494,749.2067,750.1658,2846.8903
55,693.5229,2894.8580,-12.5724,2618.0146,2894.9298,693.4511,693.5229,2894.8580
56,694.9711,2605.7954,14.4245,2337.2690,2605.9043,694.8622,694.9711,2605.7954
57,712.5799,2608.1435,29.4135,2335.4373,2608.5998,712.1236,712.5799,2608.1435
58,737.9359,2915.6878,11.6401,2625.7571,2915.7500,737.8737,737.9359,2915.6878
59,776.7251,2791.0371,-47.6889,2496.4263,2792.1655,775.5967,776.7251,2791.0371
60,708.3820,2726.7177,72.5466,2453.7779,2729.3219,705.7777,708.3820,2726.7177
61,791.1482,2877.1433,-47.4879,2575.7305,2878.2238,790.0677,791.1482,2877.1433
62,752.9093,2808.7806,59.7770,2520.3341,2810.5173,751.1727,752.9093,2808.7806
63,751.3201,2927.5914,-28.3924,2634.0336,2927.9617,750.9497,751.3201,2927.5914
64,707.7912,2758.2203,-72.4275,2484.3994,2760.7754,705.2360,707.7912,2758.2203
65,672.9304,2621.6251,-32.6901,2358.9803,2622.1733,672.3822,672.9304,2621.6251
66,873.6892,2944.7053,-14.3364,2619.6338,2944.8045,873.5899,873.6892,2944.7053
67,875.1335,2957.6752,13.5634,2631.7091,2957.7636,875.0451,875.1335,2957.6752
68,858.8358,2951.1606,9.0589,2629.1884,2951.1998,858.7966,858.8358,2951.1606
69,770.8846,2913.1450,23.9706,2614.7088,2913.4132,770.6164,770.8846,2913.1450
70,699.5848,2896.9005,-55.7674,2619.9530,2898.3149,698.1703,699.5848,2896.9005
71,847.8465,2961.7388,5.6964,2641.9193,2961.7541,847.8312,847.8465,2961.7388
72,697.9971,2937.6551,-28.7695,2658.7640,2938.0246,697.6277,697.9971,2937.6551
73,869.9380,2975.1903,0.0798,2649.5884,2975.1903,869.9380,869.9380,2975.1903
74,833.7118,2965.7764,-10.5872,2649.2713,2965.8289,833.6592,833.7118,2965.7764
75,722.6767,2861.2080,34.2598,2577.7055,2861.7567,722.1280,722.6767,2861.2080
76,732.9044,2711.2659,-23.1567,2429.5311,2711.5369,732.6334,732.9044,2711.2659
77,866.2536,2947.1552,-19.5249,2623.7909,2947.3384,866.0704,866.2536,2947.1552
78,812.0792,2789.4731,-9.7770,2485.0849,2789.5215,812.0308,812.0792,2789.4731
79,865.0472,2879.4687,-4.7181,2559.0695,2879.4797,865.0362,865.0472,2879.4687
80,724.6704,2816.8751,40.2479,2534.4597,2817.6491,723.8965,724.6704,2816.8751
81,751.4498,2860.3236,-59.1860,2570.4566,2861.9833,749.7901,751.4498,2860.3236
82,670.0725,2484.7193,-11.1806,2226.7151,2484.7882,670.0037,670.0725,2484.7193
83,807.4373,2909.2496,-35.6746,2602.0126,2909.8550,806.8319,807.4373,2909.2496
84,774.4898,2930.8055,-17.1016,2630.6755,2930.9411,774.3542,774.4898,2930.8055
85,688.9454,2891.0180,29.3809,2616.0021,2891.4099,688.5535,688.9454,2891.0180
86,654.8690,2742.4125,94.4030,2486.0600,2746.6729,650.6086,654.8690,2742.4125
87,657.3529,2558.1005,70.8958,2304.2341,2560.7411,654.7122,657.3529,2558.1005
88,733.0645,2927.0040,-5.0934,2638.0165,2927.0158,733.0527,733.0645,2927.0040
89,878.6307,2955.8600,-10.3086,2629.1272,2955.9112,878.5795,878.6307,2955.8600
90,824.8857,2867.4371,20.4438,2557.0643,2867.6417,824.6811,824.8857,2867.4371
91,746.3341,2704.0368,45.3977,2420.1028,2705.0890,745.2819,746.3341,2704.0368
