face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2909.0284,12867.9554,293.5201,11699.2281,12876.5988,2900.3850,2909.0284,12867.9554
1,3084.8780,17897.4410,-95.1222,16572.5855,17898.0519,3084.2672,3084.8780,17897.4410
2,3053.1847,10943.1578,-219.1651,9788.1182,10949.2410,3047.1015,3053.1847,10943.1578
3,2355.3119,11902.9210,-349.0998,10934.2372,11915.6685,2342.5643,2355.3119,11902.9210
4,2735.3392,12582.5359,106.4432,11463.8029,12583.6864,2734.1887,2735.3392,12582.5359
5,2723.3515,12528.9805,97.5942,11414.8917,12529.9517,2722.3802,2723.3515,12528.9805
6,2712.5222,12551.1877,79.9741,11439.5761,12551.8377,2711.8722,2712.5222,12551.1877
7,2754.1530,12348.5369,78.1044,11228.5468,12349.1727,2753.5172,2754.1530,12348.5369
8,2762.4326,12178.2665,-29.0079,11059.0276,12178.3558,2762.3433,2762.4326,12178.2665
9,2496.1475,12131.7350,-60.7619,11096.7663,12132.1181,2495.7643,2496.1475,12131.7350
10,2773.0210,12271.6276,12.1620,11146.9032,12271.6431,2773.0054,2773.0210,12271.6276
11,2724.9392,12637.6891,96.3930,11520.7386,12638.6263,2724.0020,2724.9392,12637.6891
12,2768.8475,12329.3660,37.7874,11204.7281,12329.5153,2768.6982,2768.8475,12329.3660
13,2459.3508,11482.5561,227.4902,10479.1757,11488.2879,2453.6190,2459.3508,11482.5561
14,2470.8069,11863.2034,105.7759,10842.6179,11864.3945,2469.6158,2470.8069,11863.2034
15,2610.5618,12372.2411,10.2757,11295.5389,12372.2519,2610.5509,2610.5618,12372.2411
16,2659.6601,12360.9318,71.1210,11269.6816,12361.4531,2659.1387,2659.6601,12360.9318
17,1764.7077,10900.3521,1112.1732,10315.3633,11033.7987,1631.2610,1764.7077,10900.3521
18,2590.6949,12627.8447,104.2520,11553.8684,12628.9275,2589.6122,2590.6949,12627.8447
19,2451.3905,12964.4934,231.7148,11935.9727,12969.5980,2446.2858,2451.3905,12964.4934
20,2682.2063,12283.5417,112.2033,11187.9580,12284.8528,2680.8953,2682.2063,12283.5417
21,2691.0052,12473.1002,88.5567,11370.0522,12473.9018,2690.2035,2691.0052,12473.1002
22,2644.9197,12595.7671,53.4045,11504.0303,12596.0537,2644.6331,2644.9197,12595.7671
23,2648.9003,12457.7957,58.0377,11367.6732,12458.1391,2648.5569,2648.9003,12457.7957
24,2972.6453,13158.3847,491.2645,11982.8427,13182.0238,2949.0062,2972.6453,13158.3847
25,2646.7972,12658.3506,60.5301,11564.8727,12658.7166,2646.4313,2646.7972,12658.3506
26,2661.7017,12501.9162,46.7823,11406.6980,12502.1386,2661.4792,2661.7017,12501.9162
27,2601.7618,12483.9184,116.5437,11409.5551,12485.2926,2600.3875,2601.7618,12483.9184
28,2612.7932,12464.2282,34.4428,11385.1123,12464.3486,2612.6728,2612.7932,12464.2282
29,2468.8108,12461.1393,38.8422,11428.7073,12461.2903,2468.6598,2468.8108,12461.1393
30,2669.6124,12267.4345,-11.9656,11174.4312,12267.4494,2669.5975,2669.6124,12267.4345
31,2705.3090,12267.1912,14.0737,11163.1863,12267.2119,2705.2883,2705.3090,12267.1912
32,2813.1561,11831.9451,49.7379,10706.5907,11832.2194,2812.8818,2813.1561,11831.9451
33,2513.3115,12327.8933,12.7549,11283.1884,12327.9099,2513.2949,2513.3115,12327.8933
34,2784.3824,12709.6919,-177.4369,11575.6150,12712.8630,2781.2114,2784.3824,12709.6919
35,2509.7228,12309.8393,16.2269,11266.6480,12309.8662,2509.6960,2509.7228,12309.8393
36,2728.2098,12631.1269,57.6320,11512.5191,12631.4623,2727.8744,2728.2098,12631.1269
37,2713.1766,12287.7662,32.4290,11181.0018,12287.8761,2713.0668,2713.1766,12287.7662
38,2737.6090,12310.7024,38.9053,11196.0059,12310.8605,2737.4509,2737.6090,12310.7024
39,2747.2634,12516.2932,118.1842,11395.6746,12517.7228,2745.8339,2747.2634,12516.2932
40,2668.9399,12417.4718,80.5918,11322.3162,12418.1380,2668.2737,2668.9399,12417.4718
41,2585.6335,12092.6858,69.9618,11030.2303,12093.2006,2585.1187,2585.6335,12092.6858
42,3239.0250,15016.5863,-396.0168,13704.7633,15029.8873,3225.7240,3239.0250,15016.5863
43,2450.8871,11065.5648,197.2616,10072.2320,11070.0794,2446.3725,2450.8871,11065.5648
44,2865.9911,14506.2783,229.2380,13312.7308,14510.7911,2861.4784,2865.9911,14506.2783
45,2546.5129,12126.1996,13.3463,11074.7667,12126.2182,2546.4943,2546.5129,12126.1996
46,2723.6807,12340.8315,5.8092,11229.5225,12340.8350,2723.6772,2723.6807,12340.8315
47,2416.1499,14956.1994,152.2700,13908.9475,14958.0481,2414.3012,2416.1499,14956.1994
48,3505.5303,12506.3926,632.2310,11227.4756,12550.5842,3461.3387,3505.5303,12506.3926
49,2560.5079,11628.4372,525.8387,10622.2204,11658.8282,2530.1170,2560.5079,11628.4372
50,2709.7163,12085.9948,-57.2803,10985.1745,12086.3447,2709.3664,2709.7163,12085.9948
51,2749.0424,12480.5969,100.3691,11359.7124,12481.6320,2748.0074,2749.0424,12480.5969
52,932.3379,11174.8371,-1503.4582,11050.2793,11390.9636,716.2113,932.3379,11174.8371
53,2676.5428,12326.5522,36.4567,11230.2811,12326.6900,2676.4050,2676.5428,12326.5522
54,2633.5044,12494.7470,36.3414,11408.4635,12494.8809,2633.3704,2633.5044,12494.7470
55,2553.0638,12362.8858,-26.4265,11304.7750,12362.9570,2552.9926,2553.0638,12362.8858
56,2784.4626,12498.0771,127.5170,11366.7725,12499.7509,2782.7889,2784.4626,12498.0771
57,2759.3962,12420.9304,95.5730,11298.0933,12421.8757,2758.4509,2759.3962,12420.9304
58,2600.4678,12531.3836,32.1926,11454.8530,12531.4879,2600.3634,2600.4678,12531.3836
59,2862.1397,10778.0467,455.8841,9702.2343,10804.2150,2835.9714,2862.1397,10778.0467
60,2735.6341,12523.8325,144.7249,11407.5539,12525.9719,2733.4947,2735.6341,12523.8325
61,1734.2569,3731.4272,-1932.2525,4654.1101,4907.8758,557.8083,1734.2569,3731.4272
62,2909.5000,13302.1057,-122.3989,12114.1931,13303.5470,2908.0586,2909.5000,13302.1057
63,2854.5878,12663.4912,212.1436,11510.8057,12668.0772,2850.0018,2854.5878,12663.4912
64,2687.0215,11895.7260,80.1976,10806.6463,11896.4243,2686.3231,2687.0215,11895.7260
65,2737.6644,12220.8945,19.2772,11108.0816,12220.9337,2737.6252,2737.6644,12220.8945
66,1981.1145,8950.7445,-896.6522,8289.7616,9064.2514,1867.6075,1981.1145,8950.7445
67,2583.9654,12512.0959,68.7312,11441.7119,12512.5717,2583.4896,2583.9654,12512.0959
68,2669.4003,12392.7317,121.1941,11299.0442,12394.2421,2667.8899,2669.4003,12392.7317
69,2687.6234,12531.7189,90.4336,11428.5297,12532.5496,2686.7927,2687.6234,12531.7189
70,2440.2745,12893.6633,58.7556,11863.7166,12893.9935,2439.9442,2440.2745,12893.6633
71,2689.7011,12345.9178,-72.8132,11245.6772,12346.4668,2689.1521,2689.7011,12345.9178
72,2581.6058,12331.7040,-31.1270,11265.1196,12331.8034,2581.5065,2581.6058,12331.7040
73,2936.0511,13498.2780,510.8945,12327.8267,13522.9324,2911.3967,2936.0511,13498.2780
74,2905.2192,12476.2531,226.9385,11313.9491,12481.6311,2899.8413,2905.2192,12476.2531
75,2656.8690,12502.0795,-33.9922,11408.2436,12502.1968,2656.7517,2656.8690,12502.0795
76,2847.8596,12302.7246,100.8138,11156.2268,12303.7995,2846.7848,2847.8596,12302.7246
77,2999.5980,12623.2206,575.2626,11466.1014,12657.4856,2965.3330,2999.5980,12623.2206
78,2718.1786,12689.9206,53.2512,11573.1420,12690.2049,2717.8943,2718.1786,12689.9206
