face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,607.9408,2333.7131,-30.2274,2097.5677,2334.2424,607.4116,607.9408,2333.7131
1,603.3135,2814.0711,-1.6454,2566.1692,2814.0723,603.3122,603.3135,2814.0711
2,833.1162,2851.1195,8.4606,2539.2648,2851.1549,833.0807,833.1162,2851.1195
3,805.2282,2845.3273,27.8923,2540.7629,2845.7086,804.8469,805.2282,2845.3273
4,196.6883,1217.4198,148.8383,1160.9494,1238.6799,175.4282,196.6883,1217.4198
5,150.9793,442.8900,206.5692,529.2367,549.8650,44.0043,150.9793,442.8900
6,228.0509,1443.1431,280.4367,1428.8084,1504.7435,166.4505,228.0509,1443.1431
7,163.8327,1230.6613,-156.2976,1188.7105,1253.0885,141.4055,163.8327,1230.6613
8,208.7345,1977.6519,-357.6882,1981.3368,2047.2415,139.1450,208.7345,1977.6519
9,162.7875,2204.0083,-305.4156,2192.0774,2248.7262,118.0696,162.7875,2204.0083
10,240.0241,1860.4939,-237.4162,1800.4403,1894.5617,205.9563,240.0241,1860.4939
11,500.3507,1928.4441,-56.6014,1736.0761,1930.6839,498.1109,500.3507,1928.4441
12,85.2740,1002.5830,-435.7847,1223.3866,1176.5992,-88.7422,85.2740,1002.5830
13,263.2672,2648.3029,-92.1262,2532.0087,2651.8561,259.7140,263.2672,2648.3029
14,125.7182,2075.8521,298.2833,2081.0847,2120.4560,81.1144,125.7182,2075.8521
15,-6.8665,2421.3060,277.7464,2472.0083,2452.6709,-38.2313,-6.8665,2421.3060
16,292.5302,2739.0590,96.0657,2610.4494,2742.8253,288.7639,292.5302,2739.0590
17,683.7567,2691.6244,29.7085,2423.7568,2692.0639,683.3172,683.7567,2691.6244
18,-0.1774,2699.3414,50.8635,2700.8673,2700.2994,-1.1354,-0.1774,2699.3414
19,269.1437,2684.2359,-124.6346,2569.3806,2690.6508,262.7288,269.1437,2684.2359
20,275.9588,2746.6884,36.3478,2620.3896,2747.2231,275.4241,275.9588,2746.6884
21,67.6179,1086.2503,453.1108,1314.1499,1258.6322,-104.7641,67.6179,1086.2503
22,123.4770,2589.8194,47.4715,2531.6770,2590.7327,122.5637,123.4770,2589.8194
23,-73.2619,1385.8595,375.2691,1565.2428,1476.7168,-164.1192,-73.2619,1385.8595
24,457.9305,2707.5117,-51.0820,2511.6322,2708.6711,456.7712,457.9305,2707.5117
25,164.9312,2607.1666,175.2234,2546.8857,2619.6743,152.4235,164.9312,2607.1666
26,172.0606,2443.4162,239.1316,2398.1292,2468.3192,147.1575,172.0606,2443.4162
27,328.4089,2323.6291,216.5009,2210.1181,2346.8513,305.1868,328.4089,2323.6291
28,-3.3901,2661.2794,108.8585,2669.6427,2665.7191,-7.8299,-3.3901,2661.2794
29,428.2320,2276.7431,159.8863,2113.9202,2290.4705,414.5047,428.2320,2276.7431
