face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3274.4711,6807.9099,26.0903,5897.4177,6808.1025,3274.2784,3274.4711,6807.9099
1,3303.8141,6810.5329,-12.9689,5899.0097,6810.5809,3303.7661,3303.8141,6810.5329
2,3332.0150,6894.5916,-0.3663,5972.0043,6894.5916,3332.0150,3332.0150,6894.5916
3,3326.6476,6894.8284,-4.8242,5972.3236,6894.8350,3326.6411,3326.6476,6894.8284
4,3200.8215,6773.0735,29.3828,5868.8136,6773.3151,3200.5798,3200.8215,6773.0735
5,3184.8756,6782.9300,47.3150,5878.3926,6783.5520,3184.2535,3184.8756,6782.9300
6,3204.0455,6801.9748,20.5480,5894.0817,6802.0921,3203.9282,3204.0455,6801.9748
7,3204.2772,6695.7611,49.5152,5801.1111,6696.4631,3203.5751,3204.2772,6695.7611
8,3247.2441,6614.5617,36.3260,5729.0386,6614.9535,3246.8522,3247.2441,6614.5617
9,3248.0999,6593.1545,20.5282,5710.1558,6593.2805,3247.9739,3248.0999,6593.1545
10,3232.9852,6653.2503,40.6833,5763.0754,6653.7341,3232.5013,3232.9852,6653.2503
11,3252.1934,6776.7462,38.5501,5870.7938,6777.1678,3251.7718,3252.1934,6776.7462
12,3217.2006,6623.5905,68.0167,5738.1870,6624.9481,3215.8430,3217.2006,6623.5905
13,3258.4150,6664.8865,-18.5318,5772.5250,6664.9873,3258.3142,3258.4150,6664.8865
14,3206.4639,6808.4005,-19.6039,5899.6602,6808.5072,3206.3572,3206.4639,6808.4005
15,3195.8086,6739.2433,-66.6797,5840.0856,6740.4977,3194.5543,3195.8086,6739.2433
16,3253.2383,6756.2500,-47.6020,5852.9976,6756.8968,3252.5915,3253.2383,6756.2500
17,3301.7321,6869.2515,-1.3512,5950.4309,6869.2520,3301.7316,3301.7321,6869.2515
18,3211.4630,6624.8047,-66.8522,5739.3052,6626.1135,3210.1542,3211.4630,6624.8047
19,3264.2549,6656.5283,-20.9693,5765.1924,6656.6579,3264.1253,3264.2549,6656.5283
20,3252.8101,6714.1781,-44.9520,5816.1049,6714.7618,3252.2264,3252.8101,6714.1781
21,3179.3241,6824.3048,9.0042,5914.6263,6824.3270,3179.3018,3179.3241,6824.3048
22,3223.2513,6677.2060,-47.6234,5784.3686,6677.8626,3222.5948,3223.2513,6677.2060
23,3172.8642,6783.4021,-16.3084,5878.7410,6783.4757,3172.7906,3172.8642,6783.4021
24,3283.2120,6749.4651,-15.4488,5845.9859,6749.5339,3283.1431,3283.2120,6749.4651
