face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,334.7896,3977.2332,56.1937,3822.0943,3978.0999,333.9229,334.7896,3977.2332
1,338.2831,4695.5478,-345.5199,4575.1866,4722.7765,311.0545,338.2831,4695.5478
2,523.1641,3307.9142,30.1343,3080.2823,3308.2402,522.8381,523.1641,3307.9142
3,275.3952,3862.5348,-292.0630,3766.5895,3886.1588,251.7712,275.3952,3862.5348
4,309.4823,3832.8372,19.3291,3688.0003,3832.9432,309.3763,309.4823,3832.8372
5,304.9924,3806.8446,34.3989,3664.3660,3807.1825,304.6545,304.9924,3806.8446
6,326.6593,3823.6236,26.7212,3671.5015,3823.8278,326.4552,326.6593,3823.6236
7,302.0034,3740.1267,33.4705,3599.1088,3740.4526,301.6776,302.0034,3740.1267
8,305.2477,3627.1542,3.8188,3484.5784,3627.1586,305.2433,305.2477,3627.1542
9,271.2461,3636.0887,-17.7070,3508.4727,3636.1819,271.1530,271.2461,3636.0887
10,302.2985,3659.4916,12.4510,3518.1628,3659.5377,302.2523,302.2985,3659.4916
11,335.7427,3823.5375,6.5265,3667.2285,3823.5497,335.7305,335.7427,3823.5375
12,301.2196,3661.7460,28.9461,3521.1704,3661.9953,300.9703,301.2196,3661.7460
13,268.7268,3697.7055,55.1536,3572.2112,3698.5924,267.8399,268.7268,3697.7055
14,208.4373,3646.9780,34.6115,3547.8616,3647.3263,208.0889,208.4373,3646.9780
15,303.6094,3820.6483,-28.2283,3678.5782,3820.8748,303.3829,303.6094,3820.6483
16,327.1200,3834.2376,-26.4409,3681.8782,3834.4369,326.9207,327.1200,3834.2376
17,-305.6306,3827.3042,406.3222,4050.5187,3866.8722,-345.1986,-305.6306,3827.3042
18,284.4693,3868.7256,-14.1040,3734.7053,3868.7811,284.4138,284.4693,3868.7256
19,235.4997,3910.4286,-68.2651,3799.9983,3911.6962,234.2321,235.4997,3910.4286
20,341.3556,3736.3436,39.6789,3578.5596,3736.8073,340.8919,341.3556,3736.3436
21,314.7601,3832.4569,66.6913,3686.9823,3833.7208,313.4961,314.7601,3832.4569
22,303.0490,3804.7338,-15.1881,3662.7189,3804.7997,302.9831,303.0490,3804.7338
23,299.4575,3841.9348,-28.0240,3701.6210,3842.1565,299.2358,299.4575,3841.9348
24,327.5113,4105.5627,75.9296,3954.1859,4107.0881,325.9860,327.5113,4105.5627
25,316.9451,3863.8270,-33.1693,3715.9512,3864.1372,316.6349,316.9451,3863.8270
26,316.3253,3865.6213,-21.0348,3717.7444,3865.7460,316.2006,316.3253,3865.6213
27,349.7135,3933.9960,-117.2603,3776.7847,3937.8281,345.8814,349.7135,3933.9960
28,299.1560,3795.9853,-23.7008,3655.8299,3796.1459,298.9954,299.1560,3795.9853
29,379.1440,3806.8014,-51.2218,3633.1848,3807.5666,378.3788,379.1440,3806.8014
30,279.1476,3671.7524,1.3902,3540.4426,3671.7530,279.1470,279.1476,3671.7524
31,287.9903,3623.7066,8.7385,3488.6708,3623.7294,287.9674,287.9903,3623.7066
32,364.4769,3578.7433,77.5598,3413.7845,3580.6138,362.6065,364.4769,3578.7433
33,268.5312,3673.6776,5.7637,3547.0577,3673.6873,268.5214,268.5312,3673.6776
34,335.7229,3685.5373,-68.6446,3531.6727,3686.9434,334.3168,335.7229,3685.5373
35,271.7087,3631.7748,-6.0815,3503.8464,3631.7858,271.6977,271.7087,3631.7748
36,367.4325,3830.0105,17.4692,3660.2776,3830.0986,367.3444,367.4325,3830.0105
37,293.3533,3665.0993,19.0958,3527.7379,3665.2075,293.2451,293.3533,3665.0993
38,317.5510,3702.5532,24.7888,3554.6917,3702.7348,317.3695,317.5510,3702.5532
39,318.6578,3847.1443,36.8741,3698.6780,3847.5296,318.2725,318.6578,3847.1443
40,310.7164,3784.0347,75.9027,3641.0143,3785.6926,309.0585,310.7164,3784.0347
41,287.0306,3696.0248,20.6577,3561.3753,3696.1500,286.9054,287.0306,3696.0248
42,593.9514,4057.4770,-214.7437,3813.6987,4070.7406,580.6878,593.9514,4057.4770
43,315.7585,3556.6256,79.3665,3412.4992,3558.5680,313.8161,315.7585,3556.6256
44,317.5559,4270.7472,-121.6958,4126.5424,4274.4900,313.8132,317.5559,4270.7472
45,279.2117,3669.0328,-4.0780,3537.7074,3669.0377,279.2068,279.2117,3669.0328
46,435.6854,3804.7205,-103.9425,3611.1592,3807.9243,432.4816,435.6854,3804.7205
47,207.0254,4304.9701,-159.9906,4214.4015,4311.2069,200.7886,207.0254,4304.9701
48,582.7772,4065.8082,333.1936,3851.4957,4097.3957,551.1897,582.7772,4065.8082
49,311.4814,3871.6542,81.5401,3728.3676,3873.5208,309.6149,311.4814,3871.6542
50,449.5195,3668.8395,-7.5144,3466.0360,3668.8571,449.5020,449.5195,3668.8395
51,303.2680,3789.7958,38.3313,3648.2335,3790.2172,302.8466,303.2680,3789.7958
52,234.3981,3088.9289,-545.1874,3124.7517,3189.5103,133.8168,234.3981,3088.9289
53,332.7109,3809.5385,-11.0458,3654.6096,3809.5736,332.6758,332.7109,3809.5385
54,349.2702,3842.9650,-21.0163,3680.9593,3843.0914,349.1438,349.2702,3842.9650
55,297.6749,3668.7434,-19.5805,3529.4965,3668.8571,297.5612,297.6749,3668.7434
56,310.9686,3821.2924,39.9571,3676.3385,3821.7471,310.5138,310.9686,3821.2924
57,320.2490,3812.9055,46.7368,3664.1891,3813.5308,319.6237,320.2490,3812.9055
58,320.1776,3803.8166,-26.5563,3654.5524,3804.0191,319.9752,320.1776,3803.8166
59,348.9737,3553.7664,194.8859,3409.5174,3565.5740,337.1661,348.9737,3553.7664
60,348.1270,3867.6682,105.4149,3710.3836,3870.8227,344.9725,348.1270,3867.6682
61,451.5320,1712.9988,49.2771,1540.1484,1714.9208,449.6100,451.5320,1712.9988
62,403.2912,3910.1556,44.4983,3725.7173,3910.7201,402.7267,403.2912,3910.1556
63,368.3676,3900.3491,87.0775,3732.8813,3902.4946,366.2221,368.3676,3900.3491
64,287.9662,3630.7222,44.4692,3496.4947,3631.3136,287.3747,287.9662,3630.7222
65,297.6165,3645.0040,11.8163,3505.7432,3645.0457,297.5748,297.6165,3645.0040
66,369.6170,2793.2350,-40.3854,2628.9246,2793.9078,368.9442,369.6170,2793.2350
67,183.0454,3824.4167,55.6935,3737.5035,3825.2684,182.1938,183.0454,3824.4167
68,345.5115,3842.7518,22.0178,3682.3714,3842.8904,345.3729,345.5115,3842.7518
69,329.9503,3879.0000,-7.0413,3725.0207,3879.0139,329.9364,329.9503,3879.0000
70,270.4547,3812.1393,-61.2575,3685.8918,3813.1985,269.3955,270.4547,3812.1393
71,385.3151,3762.6759,-22.5477,3585.7924,3762.8264,385.1645,385.3151,3762.6759
72,310.7398,3660.0417,-0.8808,3514.9888,3660.0419,310.7395,310.7398,3660.0417
73,334.7153,4201.9143,38.2653,4045.4995,4202.2929,334.3367,334.7153,4201.9143
74,355.0841,3900.9012,53.6599,3737.1922,3901.7131,354.2722,355.0841,3900.9012
75,360.7902,3826.3487,-65.7470,3661.0890,3827.5955,359.5433,360.7902,3826.3487
76,330.2018,3704.9353,47.5882,3552.3227,3705.6062,329.5309,330.2018,3704.9353
77,328.4340,4123.4804,153.8334,3978.3995,4129.7059,322.2086,328.4340,4123.4804
78,352.8541,3813.0546,7.3426,3649.4659,3813.0702,352.8385,352.8541,3813.0546
79,382.0364,3817.9884,-49.5555,3643.0405,3818.7030,381.3218,382.0364,3817.9884
80,-14.8642,3687.0660,114.2117,3699.8128,3690.5863,-18.3845,-14.8642,3687.0660
81,84.7679,3607.8697,-535.5574,3684.9074,3687.4823,5.1552,84.7679,3607.8697
82,303.5419,3689.4427,29.4998,3547.7930,3689.6997,303.2849,303.5419,3689.4427
83,245.3992,2841.2302,-462.4040,2842.0110,2921.1398,165.4896,245.3992,2841.2302
84,315.6991,3943.7546,18.5676,3795.9005,3943.8496,315.6041,315.6991,3943.7546
85,311.5592,3858.7884,-20.3708,3712.9935,3858.9054,311.4422,311.5592,3858.7884
86,291.8435,3677.3497,12.4760,3540.5268,3677.3957,291.7975,291.8435,3677.3497
87,309.3898,3833.7682,41.3378,3689.5119,3834.2529,308.9050,309.3898,3833.7682
88,332.3304,3797.6070,5.3387,3642.8406,3797.6153,332.3222,332.3304,3797.6070
89,335.3072,4602.6685,-76.3418,4446.4778,4604.0338,333.9419,335.3072,4602.6685
90,398.0692,3797.2217,-13.9929,3614.7451,3797.2793,398.0116,398.0692,3797.2217
91,336.9703,3828.4200,26.9578,3671.8477,3828.6282,336.7622,336.9703,3828.4200
92,355.0227,3858.8364,49.3788,3695.1319,3859.5321,354.3269,355.0227,3858.8364
93,454.0909,3530.9771,53.9883,3328.5669,3531.9241,453.1439,454.0909,3530.9771
94,434.4260,4061.3483,-64.2776,3864.1061,4062.4871,433.2872,434.4260,4061.3483
95,386.3744,3768.5538,-38.0528,3591.5949,3768.9818,385.9464,386.3744,3768.5538
96,361.4806,3828.4085,19.0305,3661.2253,3828.5129,361.3762,361.4806,3828.4085
97,486.5899,5041.5749,494.0400,4892.1666,5094.5432,433.6216,486.5899,5041.5749
98,234.9074,3600.9532,373.6188,3548.9334,3641.9248,193.9358,234.9074,3600.9532
99,271.5623,3904.1269,-62.7158,3777.2396,3905.2093,270.4799,271.5623,3904.1269
100,288.4022,3660.8587,-5.2366,3525.5276,3660.8668,288.3941,288.4022,3660.8587
101,274.5499,3621.3591,-11.0746,3492.2405,3621.3958,274.5132,274.5499,3621.3591
102,292.0600,3627.7198,-5.7460,3490.8792,3627.7297,292.0501,292.0600,3627.7198
103,279.5511,3597.7552,9.8708,3466.4863,3597.7846,279.5217,279.5511,3597.7552
104,321.0577,3819.4425,25.9357,3669.7378,3819.6347,320.8654,321.0577,3819.4425
105,314.3768,3798.8456,27.9033,3652.1402,3799.0691,314.1534,314.3768,3798.8456
106,281.8714,4224.9706,14.9796,4091.4060,4225.0275,281.8144,281.8714,4224.9706
107,315.2189,3860.7268,-19.6894,3713.3224,3860.8362,315.1095,315.2189,3860.7268
108,313.0817,3810.5703,33.5029,3664.5346,3810.8912,312.7608,313.0817,3810.5703
