face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3582.1789,331.3832,19.6103,3428.6879,3582.2972,331.2649,3582.1789,331.3832
1,3591.6165,830.5244,-43.0883,3257.6256,3592.2887,829.8521,3591.6165,830.5244
2,3688.5811,472.0846,-76.3494,3479.1752,3690.3924,470.2733,3688.5811,472.0846
3,3545.6870,622.4581,20.6482,3279.2663,3545.8328,622.3123,3545.6870,622.4581
4,3469.7412,77.2004,73.6196,3434.1604,3471.3380,75.6036,3469.7412,77.2004
5,3494.2089,-5.9185,104.3818,3501.8421,3497.3190,-9.0286,3494.2089,-5.9185
6,3449.1106,83.0985,101.7753,3412.8768,3452.1851,80.0240,3449.1106,83.0985
7,3501.4028,43.4366,8.1611,3479.9165,3501.4220,43.4173,3501.4028,43.4366
8,3440.5510,46.1118,-136.9356,3425.9483,3446.0662,40.5966,3440.5510,46.1118
9,3176.8661,-1.6835,-102.2794,3182.6424,3180.1539,-4.9712,3176.8661,-1.6835
10,3480.3364,62.8441,-68.4991,3451.3836,3481.7088,61.4717,3480.3364,62.8441
11,3564.6305,224.6007,7.4185,3457.8292,3564.6470,224.5842,3564.6305,224.6007
12,3508.9274,-17.9733,-76.9482,3520.4722,3510.6054,-19.6513,3508.9274,-17.9733
13,3322.5399,250.5295,-40.8873,3205.4106,3323.0840,249.9854,3322.5399,250.5295
14,3307.8041,64.4252,135.6777,3284.4844,3313.4699,58.7594,3307.8041,64.4252
15,3002.1605,119.3191,130.4734,2952.9747,3008.0535,113.4261,3002.1605,119.3191
16,3286.2983,332.8095,22.6832,3133.4248,3286.4725,332.6353,3286.2983,332.8095
17,3417.4628,-105.6820,155.9779,3482.0069,3424.3549,-112.5740,3417.4628,-105.6820
18,2936.8442,144.4349,-31.0009,2867.8591,2937.1883,144.0908,2936.8442,144.4349
19,3181.9767,318.0870,-68.0523,3037.7463,3183.5928,316.4709,3181.9767,318.0870
20,3276.1917,332.8528,-3.0317,3123.1012,3276.1948,332.8497,3276.1917,332.8528
21,3341.7366,-10.2597,166.0381,3359.2112,3349.9411,-18.4641,3341.7366,-10.2597
22,3115.4744,193.1364,-9.0750,3023.5770,3115.5025,193.1083,3115.4744,193.1364
23,3202.0883,-27.8520,186.6741,3232.3168,3212.8414,-38.6050,3202.0883,-27.8520
24,3447.5230,427.4341,-16.3852,3255.0471,3447.6119,427.3452,3447.5230,427.4341
25,3159.5249,247.4866,62.7930,3045.2809,3160.8782,246.1332,3159.5249,247.4866
26,3221.4862,216.7781,113.4401,3124.9359,3225.7629,212.5013,3221.4862,216.7781
27,3396.4728,204.2596,110.8571,3304.6717,3400.3179,200.4145,3396.4728,204.2596
28,2929.1553,133.7743,7.6108,2864.6421,2929.1761,133.7536,2929.1553,133.7743
29,3308.9656,215.2866,152.2961,3217.5780,3316.4448,207.8074,3308.9656,215.2866
30,3295.7277,8.5552,-106.4730,3296.6208,3299.1728,5.1101,3295.7277,8.5552
31,3512.8550,-8.1842,-85.5195,3520.0722,3514.9309,-10.2601,3512.8550,-8.1842
32,3567.9963,208.7243,-31.7624,3468.7840,3568.2966,208.4240,3567.9963,208.7243
33,3277.9643,-33.3858,-76.9133,3297.4762,3279.7498,-35.1714,3277.9643,-33.3858
34,3515.8809,137.6962,-102.8424,3453.6915,3519.0089,134.5682,3515.8809,137.6962
35,3164.4556,72.5172,-195.9584,3147.1828,3176.8254,60.1474,3164.4556,72.5172
36,3540.3459,313.6557,33.8932,3394.9117,3540.7019,313.2997,3540.3459,313.6557
37,3534.3257,-20.3866,-18.7423,3544.7116,3534.4245,-20.4854,3534.3257,-20.3866
38,3565.0417,101.1382,12.3061,3515.6285,3565.0854,101.0945,3565.0417,101.1382
39,3517.8892,123.7478,81.3305,3460.5449,3519.8369,121.8001,3517.8892,123.7478
40,3274.2850,-23.7159,170.9649,3299.5218,3283.1239,-32.5549,3274.2850,-23.7159
41,3226.3723,137.6580,-125.2058,3167.2261,3231.4394,132.5909,3226.3723,137.6580
42,3688.4924,863.5287,-128.2550,3348.8635,3694.3033,857.7178,3688.4924,863.5287
43,3605.4030,348.4714,56.3810,3445.7974,3606.3787,347.4956,3605.4030,348.4714
44,3561.2558,435.1055,-5.9952,3364.8842,3561.2673,435.0940,3561.2558,435.1055
45,2997.8980,118.7140,-126.1440,2948.4454,3003.4141,113.1979,2997.8980,118.7140
46,3462.9088,309.5915,32.9343,3319.4504,3463.2527,309.2476,3462.9088,309.5915
47,3452.6537,701.0871,70.6282,3163.3360,3454.4655,699.2754,3452.6537,701.0871
48,4106.7170,771.0355,63.7147,3782.2446,4107.9336,769.8189,4106.7170,771.0355
49,3531.3787,591.4665,14.0751,3276.0297,3531.4461,591.3991,3531.3787,591.4665
50,3559.9911,436.8883,75.3285,3365.4291,3561.8070,435.0724,3559.9911,436.8883
51,3546.3768,-9.6583,32.4663,3551.6611,3546.6732,-9.9547,3546.3768,-9.6583
52,2888.3146,253.7126,-264.6680,2807.8599,2914.6397,227.3875,2888.3146,253.7126
53,3289.3491,327.1526,33.7428,3139.1309,3289.7334,326.7683,3289.3491,327.1526
54,3357.2480,228.9354,114.4719,3254.8800,3361.4312,224.7523,3357.2480,228.9354
55,3118.0863,157.3064,-46.8824,3043.5681,3118.8285,156.5642,3118.0863,157.3064
56,3539.4735,114.8658,20.1267,3483.6357,3539.5918,114.7475,3539.4735,114.8658
57,3553.0651,122.5580,51.4417,3494.5349,3553.8363,121.7868,3553.0651,122.5580
58,3263.3213,273.0868,37.8075,3136.3929,3263.7992,272.6088,3263.3213,273.0868
59,3516.3669,160.2408,-19.4036,3439.2117,3516.4791,160.1286,3516.3669,160.2408
60,3443.7597,114.0765,139.9321,3396.8199,3449.6301,108.2061,3443.7597,114.0765
61,3118.1069,-880.2686,-434.0454,3715.8338,3164.6824,-926.8440,3118.1069,-880.2686
62,3458.4063,446.0742,107.5681,3263.6732,3462.2426,442.2379,3458.4063,446.0742
63,3326.7280,338.7215,-27.2992,3171.3172,3326.9774,338.4721,3326.7280,338.7215
64,3251.2436,34.9685,-95.7023,3238.1466,3254.0887,32.1233,3251.2436,34.9685
65,3499.7834,65.0299,-53.6302,3468.9697,3500.6206,64.1927,3499.7834,65.0299
66,3496.2795,287.2939,-113.2225,3367.5668,3500.2693,283.3040,3496.2795,287.2939
67,3556.3447,459.7791,21.7053,3350.4127,3556.4969,459.6270,3556.3447,459.7791
68,3509.1696,425.9845,47.2532,3317.7674,3509.8936,425.2605,3509.1696,425.9845
69,3377.6698,329.5754,57.5755,3227.0762,3378.7569,328.4882,3377.6698,329.5754
70,3185.1495,246.6912,-123.1349,3076.6495,3190.3004,241.5403,3185.1495,246.6912
71,3540.8525,476.3835,-11.1389,3328.3849,3540.8930,476.3430,3540.8525,476.3835
72,3161.1971,244.3271,-69.3498,3048.7580,3162.8450,242.6792,3161.1971,244.3271
73,3503.3162,523.1070,9.9799,3273.3094,3503.3496,523.0736,3503.3162,523.1070
74,3510.8216,448.6509,-12.7635,3309.4579,3510.8748,448.5977,3510.8216,448.6509
75,3302.4587,215.2458,103.0855,3205.2463,3305.8970,211.8075,3302.4587,215.2458
76,3539.1030,171.4870,-18.5317,3456.7004,3539.2049,171.3850,3539.1030,171.4870
77,3630.2766,486.0416,95.5938,3417.3226,3633.1802,483.1379,3630.2766,486.0416
78,3588.9935,334.1897,-6.7938,3434.1361,3589.0077,334.1756,3588.9935,334.1897
79,3666.3848,445.8932,-6.1558,3465.0391,3666.3966,445.8815,3666.3848,445.8932
80,3333.3031,-4.3912,108.6508,3340.8054,3336.8362,-7.9243,3333.3031,-4.3912
81,2828.3948,503.9613,-256.1220,2650.5071,2856.2815,476.0746,2828.3948,503.9613
82,3539.4035,-16.7695,-6.9303,3547.8382,3539.4170,-16.7830,3539.4035,-16.7695
83,3074.8183,205.2135,-208.9419,2999.4326,3089.9520,190.0798,3074.8183,205.2135
84,3364.2903,361.6025,-26.8755,3199.1931,3364.5308,361.3619,3364.2903,361.6025
85,3161.9977,172.3767,98.9720,3084.1976,3165.2706,169.1038,3161.9977,172.3767
86,3262.0588,16.2295,189.9053,3270.5567,3273.1319,5.1564,3262.0588,16.2295
87,3468.0537,-4.9271,122.2165,3476.9697,3472.3492,-9.2227,3468.0537,-4.9271
88,3263.0038,294.3093,6.8677,3126.2791,3263.0197,294.2934,3263.0038,294.3093
89,3597.5784,701.7188,63.5416,3304.9363,3598.9720,700.3252,3597.5784,701.7188
90,3581.6001,414.7306,31.0052,3393.7215,3581.9036,414.4271,3581.6001,414.7306
91,3533.2980,215.0313,73.8050,3433.2208,3534.9388,213.3905,3533.2980,215.0313
92,3595.9507,498.0999,40.8231,3375.3254,3596.4886,497.5620,3595.9507,498.0999
93,3715.9926,374.2625,-80.0593,3546.4271,3717.9095,372.3455,3715.9926,374.2625
94,3500.7566,782.9884,5.5253,3182.3588,3500.7678,782.9771,3500.7566,782.9884
95,3468.8615,423.8084,32.5001,3278.0558,3469.2084,423.4616,3468.8615,423.8084
96,3509.1701,407.7957,40.6813,3324.8326,3509.7036,407.2622,3509.1701,407.7957
97,4146.4134,921.9498,306.1849,3808.0439,4175.2302,893.1330,4146.4134,921.9498
98,3448.8158,122.8813,-5.3516,3389.0591,3448.8244,122.8727,3448.8158,122.8813
99,3327.7658,161.5743,147.6053,3260.0325,3334.6321,154.7080,3327.7658,161.5743
100,3482.1453,48.7601,-74.6184,3460.4375,3483.7663,47.1392,3482.1453,48.7601
101,3195.4190,-65.1925,-104.3987,3233.5689,3198.7583,-68.5318,3195.4190,-65.1925
102,3352.4170,39.4198,-132.3413,3340.7551,3357.6951,34.1417,3352.4170,39.4198
103,3222.8839,-93.4996,-145.9254,3280.3878,3229.2925,-99.9081,3222.8839,-93.4996
104,3499.7277,124.3296,100.1268,3443.6184,3502.6952,121.3621,3499.7277,124.3296
105,3557.5814,114.3699,15.8781,3501.9055,3557.6546,114.2967,3557.5814,114.3699
106,3337.3553,435.7842,6.6417,3142.2307,3337.3705,435.7690,3337.3553,435.7842
107,3223.3237,91.4259,156.4251,3190.1231,3231.1171,83.6326,3223.3237,91.4259
108,3523.8864,86.9413,61.0511,3482.8357,3524.9705,85.8571,3523.8864,86.9413
109,3298.0140,302.2947,77.0680,3160.5576,3299.9953,300.3134,3298.0140,302.2947
110,3352.1917,267.8254,-57.2398,3228.1492,3353.2536,266.7635,3352.1917,267.8254
111,3536.5887,-19.1585,10.5428,3546.2538,3536.6199,-19.1898,3536.5887,-19.1585
112,3388.0914,-6.1686,158.4883,3402.2723,3395.4756,-13.5528,3388.0914,-6.1686
113,3560.6508,393.7094,29.5727,3381.4203,3560.9270,393.4333,3560.6508,393.7094
114,3575.5782,409.5724,22.3784,3389.6244,3575.7364,409.4143,3575.5782,409.5724
115,3410.4705,-21.6143,137.7383,3429.6365,3415.9894,-27.1333,3410.4705,-21.6143
116,3195.6467,268.1533,-85.4729,3073.9319,3198.1401,265.6599,3195.6467,268.1533
117,3282.1013,-14.5647,-115.3312,3295.4678,3286.1311,-18.5946,3282.1013,-14.5647
118,3174.5268,-25.4376,-145.6666,3197.2920,3181.1441,-32.0549,3174.5268,-25.4376
119,3549.1291,271.5744,33.6893,3421.9326,3549.4754,271.2282,3549.1291,271.5744
120,3587.3241,421.0693,-1.2786,3396.4226,3587.3246,421.0688,3587.3241,421.0693
121,3422.5757,580.8831,21.4515,3172.4933,3422.7376,580.7212,3422.5757,580.8831
122,3506.0906,200.5121,-59.0533,3411.7920,3507.1453,199.4575,3506.0906,200.5121
123,3497.6560,394.2860,27.0535,3318.4601,3497.8918,394.0502,3497.6560,394.2860
124,3381.3625,405.4111,-10.3804,3198.0388,3381.3987,405.3749,3381.3625,405.4111
125,3378.3118,361.6943,3.3379,3212.7762,3378.3155,361.6907,3378.3118,361.6943
126,3251.8158,276.1335,-11.8132,3122.9856,3251.8626,276.0866,3251.8158,276.1335
127,3521.2436,263.1524,41.5538,3398.0821,3521.7735,262.6225,3521.2436,263.1524
128,3529.7456,-19.6954,28.9693,3539.9900,3529.9820,-19.9318,3529.7456,-19.6954
129,3540.5314,507.0211,27.7225,3316.5667,3540.7847,506.7677,3540.5314,507.0211
130,3512.4656,565.8586,-13.4917,3266.5881,3512.5274,565.7968,3512.4656,565.8586
131,3444.1507,342.8213,-14.5069,3286.2751,3444.2186,342.7534,3444.1507,342.8213
132,3122.4101,309.5767,170.7183,2994.3432,3132.7335,299.2532,3122.4101,309.5767
