face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8573.8329,13890.8088,10.1643,12139.5229,13890.8282,8573.8134,8573.8329,13890.8088
1,8586.5286,13920.6965,-6.9683,12164.8655,13920.7056,8586.5195,8586.5286,13920.6965
2,8605.1793,13957.2422,0.6190,12196.2761,13957.2423,8605.1793,8605.1793,13957.2422
3,8602.2656,13957.9982,-0.1173,12196.4864,13957.9982,8602.2656,8602.2656,13957.9982
4,8533.5265,13849.1004,19.1830,12101.1609,13849.1696,8533.4573,8533.5265,13849.1004
5,8528.2361,13842.8193,27.6752,12095.5332,13842.9634,8528.0920,8528.2361,13842.8193
6,8535.7870,13867.9450,17.9859,12116.3816,13868.0057,8535.7263,8535.7870,13867.9450
7,8534.4895,13811.1435,18.4626,12071.2535,13811.2081,8534.4249,8534.4895,13811.1435
8,8552.0692,13800.2733,1.2064,12065.0132,13800.2736,8552.0689,8552.0692,13800.2733
9,8551.0034,13800.9662,-6.5301,12065.4194,13800.9743,8550.9953,8551.0034,13800.9662
10,8547.9033,13809.8120,7.4673,12071.9836,13809.8226,8547.8927,8547.9033,13809.8120
11,8560.7581,13864.5906,14.9659,12117.0425,13864.6329,8560.7159,8560.7581,13864.5906
12,8539.3335,13780.1377,16.3414,12047.4072,13780.1887,8539.2825,8539.3335,13780.1377
13,8556.7969,13850.4463,-14.7144,12105.3224,13850.4872,8556.7560,8556.7969,13850.4463
14,8534.9839,13892.0238,4.2065,12135.3257,13892.0271,8534.9806,8534.9839,13892.0238
15,8524.5152,13883.7046,-15.8470,12127.3870,13883.7515,8524.4683,8524.5152,13883.7046
16,8555.7472,13899.6128,-16.0143,12144.1032,13899.6608,8555.6992,8555.7472,13899.6128
17,8588.3668,13938.3767,2.1881,12179.1014,13938.3776,8588.3659,8588.3668,13938.3767
18,8527.9996,13843.4980,-27.5994,12096.0388,13843.6413,8527.8563,8527.9996,13843.4980
19,8559.0063,13851.2447,-17.2828,12106.2618,13851.3011,8558.9498,8559.0063,13851.2447
20,8554.4315,13881.6386,-18.5321,12129.7029,13881.7030,8554.3671,8554.4315,13881.6386
21,8524.5312,13876.2115,19.0244,12121.4589,13876.2792,8524.4636,8524.5312,13876.2115
22,8538.2026,13861.2393,-19.2218,12111.3954,13861.3087,8538.1331,8538.2026,13861.2393
23,8517.4463,13871.2224,7.6863,12116.5378,13871.2335,8517.4353,8517.4463,13871.2224
24,8573.4606,13892.1560,-10.4418,12140.5395,13892.1765,8573.4401,8573.4606,13892.1560
25,8541.3815,13892.6460,-16.3467,12136.6891,13892.6960,8541.3315,8541.3815,13892.6460
26,8540.1904,13902.0559,-7.7996,12143.9692,13902.0673,8540.1790,8540.1904,13902.0559
27,8552.1066,13910.6376,2.0831,12152.3299,13910.6384,8552.1058,8552.1066,13910.6376
28,8528.1790,13858.5716,-26.3718,12107.9953,13858.7021,8528.0485,8528.1790,13858.5716
29,8558.4080,13916.1743,5.8256,12157.5515,13916.1806,8558.4017,8558.4080,13916.1743
30,8539.5242,13795.8920,1.6530,12059.8410,13795.8925,8539.5237,8539.5242,13795.8920
31,8537.8604,13778.2275,15.6361,12045.6948,13778.2741,8537.8138,8537.8604,13778.2275
32,8568.3559,13855.0443,7.3974,12110.4992,13855.0547,8568.3456,8568.3559,13855.0443
33,8540.0548,13802.7156,-10.0736,12065.3160,13802.7348,8540.0356,8540.0548,13802.7156
34,8563.3572,13834.2480,3.8132,12093.3842,13834.2508,8563.3545,8563.3572,13834.2480
35,8537.4787,13787.7352,-20.7880,12053.1733,13787.8176,8537.3964,8537.4787,13787.7352
36,8568.9796,13896.0751,10.7338,12143.0423,13896.0967,8568.9579,8568.9796,13896.0751
37,8534.0466,13793.9382,23.5179,12057.6213,13794.0434,8533.9415,8534.0466,13793.9382
38,8547.1888,13832.2511,20.2898,12089.6642,13832.3290,8547.1109,8547.1888,13832.2511
39,8542.0893,13866.1289,22.2183,12115.7992,13866.2216,8541.9966,8542.0893,13866.1289
40,8524.5513,13884.5928,15.5696,12128.0953,13884.6380,8524.5060,8524.5513,13884.5928
41,8543.9746,13818.1956,-15.7755,12078.0986,13818.2428,8543.9275,8543.9746,13818.1956
42,8606.6781,13957.6653,0.2949,12196.8109,13957.6653,8606.6780,8606.6781,13957.6653
43,8600.2499,13952.1343,1.7446,12191.5757,13952.1349,8600.2493,8600.2499,13952.1343
44,8577.1752,13872.2680,2.8855,12125.3002,13872.2695,8577.1737,8577.1752,13872.2680
45,8533.1140,13822.4719,-28.9663,12080.0891,13822.6305,8532.9554,8533.1140,13822.4719
46,8568.7808,13924.7733,-2.7103,12165.7309,13924.7747,8568.7794,8568.7808,13924.7733
47,8606.7553,13960.5762,-0.4048,12199.1255,13960.5763,8606.7552,8606.7553,13960.5762
48,8605.8849,13960.4923,-0.3538,12198.9430,13960.4923,8605.8849,8605.8849,13960.4923
49,8595.4211,13944.8168,-5.2490,12185.1422,13944.8220,8595.4159,8595.4211,13944.8168
50,8593.9621,13944.8705,3.1973,12184.9883,13944.8724,8593.9602,8593.9621,13944.8705
51,8533.7752,13818.2049,28.4997,12076.7996,13818.3586,8533.6215,8533.7752,13818.2049
52,8588.6409,13910.1599,-5.9807,12156.8104,13910.1666,8588.6342,8588.6409,13910.1599
53,8554.4757,13901.6359,-14.2014,12145.5314,13901.6736,8554.4380,8554.4757,13901.6359
54,8551.1864,13906.9758,3.1966,12149.3067,13906.9777,8551.1845,8551.1864,13906.9758
55,8537.1268,13847.3012,-18.7976,12100.2140,13847.3678,8537.0603,8537.1268,13847.3012
56,8544.3963,13836.5926,19.2023,12092.7160,13836.6623,8544.3267,8544.3963,13836.5926
57,8545.6178,13850.2093,22.7141,12103.6703,13850.3065,8545.5205,8545.6178,13850.2093
58,8549.4770,13889.1441,-11.5488,12134.9645,13889.1691,8549.4520,8549.4770,13889.1441
59,8570.4194,13851.7443,1.4437,12108.1649,13851.7447,8570.4190,8570.4194,13851.7443
60,8540.8005,13893.9646,15.5277,12137.6550,13894.0097,8540.7555,8540.8005,13893.9646
61,8574.1565,13866.8728,-7.4362,12120.6332,13866.8833,8574.1460,8574.1565,13866.8728
62,8554.1833,13912.0391,10.3734,12153.7267,13912.0591,8554.1632,8554.1833,13912.0391
63,8558.5530,13869.5821,-16.6230,12120.7019,13869.6342,8558.5009,8558.5530,13869.5821
64,8551.5817,13805.7987,-6.9644,12069.3147,13805.8079,8551.5725,8551.5817,13805.7987
65,8542.9200,13804.6784,10.2163,12067.2565,13804.6983,8542.9002,8542.9200,13804.6784
66,8596.3971,13927.1070,-0.7464,12171.2535,13927.1071,8596.3970,8596.3971,13927.1070
67,8594.2860,13947.8531,1.7147,12187.3922,13947.8537,8594.2855,8594.2860,13947.8531
68,8587.9277,13938.7922,-0.1473,12179.3715,13938.7922,8587.9277,8587.9277,13938.7922
69,8559.3691,13909.8303,-4.5503,12152.6486,13909.8342,8559.3652,8559.3691,13909.8303
70,8547.9649,13832.4749,-22.0326,12089.9550,13832.5668,8547.8731,8547.9649,13832.4749
71,8585.1263,13933.6240,-3.4569,12174.9080,13933.6262,8585.1241,8585.1263,13933.6240
72,8545.8788,13853.2408,-23.6503,12106.1095,13853.3462,8545.7734,8545.8788,13853.2408
73,8592.0032,13937.0009,-3.6073,12178.4973,13937.0034,8592.0008,8592.0032,13937.0009
74,8582.1169,13918.4398,-8.0421,12162.4921,13918.4519,8582.1048,8582.1169,13918.4398
75,8545.4241,13898.2752,-2.1772,12141.6509,13898.2761,8545.4232,8545.4241,13898.2752
76,8555.7600,13835.5358,7.7617,12093.3757,13835.5472,8555.7486,8555.7600,13835.5358
77,8594.6262,13921.5771,-2.7524,12166.6421,13921.5785,8594.6248,8594.6262,13921.5771
78,8576.4152,13886.4419,10.7640,12136.4172,13886.4637,8576.3933,8576.4152,13886.4419
79,8590.7435,13917.2097,7.0022,12162.6711,13917.2189,8590.7343,8590.7435,13917.2097
80,8548.0769,13898.3484,4.7672,12142.0602,13898.3527,8548.0726,8548.0769,13898.3484
81,8563.5079,13843.9920,-11.7222,12101.1181,13844.0180,8563.4818,8563.5079,13843.9920
82,8535.6649,13800.2639,25.2086,12062.8495,13800.3846,8535.5442,8535.6649,13800.2639
83,8576.5962,13881.6943,-8.2080,12132.6812,13881.7070,8576.5835,8576.5962,13881.6943
84,8563.8118,13883.6606,-12.9584,12132.5328,13883.6921,8563.7803,8563.8118,13883.6606
85,8535.1829,13884.7978,-11.0732,12129.6346,13884.8207,8535.1599,8535.1829,13884.7978
86,8524.0512,13890.5561,10.6992,12132.7462,13890.5775,8524.0299,8524.0512,13890.5561
87,8527.1895,13851.9803,26.5208,12102.6430,13852.1124,8527.0574,8527.1895,13851.9803
88,8550.1217,13876.6713,-15.6466,12125.1843,13876.7173,8550.0758,8550.1217,13876.6713
89,8597.8709,13932.6831,-0.8662,12175.8628,13932.6832,8597.8708,8597.8709,13932.6831
90,8579.5665,13922.6277,7.5729,12165.4669,13922.6384,8579.5558,8579.5665,13922.6277
91,8553.6994,13885.6617,18.9537,12132.7934,13885.7291,8553.6320,8553.6994,13885.6617
92,8592.5833,13933.9275,3.5814,12176.1418,13933.9299,8592.5809,8592.5833,13933.9275
93,8580.0809,13891.8531,-9.1749,12141.1861,13891.8689,8580.0650,8580.0809,13891.8531
94,8593.2113,13947.6717,-1.0938,12187.1054,13947.6719,8593.2110,8593.2113,13947.6717
