face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13154.9582,34284.5879,101.5333,29958.3794,34285.0758,13154.4703,13154.9582,34284.5879
1,13633.8234,35835.9373,610.2758,31346.9618,35852.6995,13617.0612,13633.8234,35835.9373
2,15045.6492,43470.7784,-2273.6337,38438.8122,43651.4901,14864.9375,15045.6492,43470.7784
3,10420.1501,36335.2605,568.5770,32421.9317,36347.7291,10407.6815,10420.1501,36335.2605
4,12995.5785,34363.4275,-102.4533,30053.1043,34363.9187,12995.0873,12995.5785,34363.4275
5,12965.7415,34137.4842,-112.1628,29847.9183,34138.0784,12965.1474,12965.7415,34137.4842
6,12973.9461,34076.4178,-109.9806,29790.2032,34076.9910,12973.3729,12973.9461,34076.4178
7,12977.1377,34306.8554,-129.8882,30003.5374,34307.6464,12976.3468,12977.1377,34306.8554
8,13016.6714,34376.3191,-256.6970,30064.8878,34379.4036,13013.5869,13016.6714,34376.3191
9,12666.1862,34079.2976,-186.2720,29837.5630,34080.9179,12664.5659,12666.1862,34079.2976
10,13065.0151,34421.3348,-205.9656,30098.7527,34423.3210,13063.0289,13065.0151,34421.3348
11,13056.4893,34424.4632,-112.5151,30101.3442,34425.0557,13055.8969,13056.4893,34424.4632
12,12982.6633,34346.9617,-177.9321,30040.6935,34348.4435,12981.1815,12982.6633,34346.9617
13,12529.2330,33890.6522,-49.1554,29680.6563,33890.7653,12529.1199,12529.2330,33890.6522
14,11977.4222,31094.6488,-127.7308,27165.2542,31095.5022,11976.5688,11977.4222,31094.6488
15,12846.9054,35449.6090,41.9845,31085.4512,35449.6870,12846.8274,12846.9054,35449.6090
16,12947.3860,34856.3614,-127.6333,30518.0412,34857.1049,12946.6425,12947.3860,34856.3614
17,10660.8560,13174.4336,3461.9265,13517.5300,15600.6400,8234.6497,10660.8560,13174.4336
18,12747.4048,34431.2665,29.0656,30151.3131,34431.3054,12747.3659,12747.4048,34431.2665
19,13066.7048,34507.7541,276.2263,30180.2938,34511.3122,13063.1467,13066.7048,34507.7541
20,12932.4356,34277.9631,-12.1912,29982.1537,34277.9701,12932.4287,12932.4356,34277.9631
21,12916.2444,33808.6846,-100.5751,29550.0531,33809.1687,12915.7602,12916.2444,33808.6846
22,12824.2823,34583.4051,60.2725,30281.6392,34583.5721,12824.1154,12824.2823,34583.4051
23,12671.9127,33453.3176,-38.4321,29253.8671,33453.3887,12671.8416,12671.9127,33453.3176
24,13036.3619,34635.2966,36.7726,30299.1138,34635.3592,13036.2993,13036.3619,34635.2966
25,12806.9003,34584.7087,13.5350,30285.2506,34584.7171,12806.8919,12806.9003,34584.7087
26,12964.0483,35717.5286,462.0662,31327.3865,35726.9081,12954.6687,12964.0483,35717.5286
27,12557.9612,29916.6116,273.6694,26023.8175,29920.9251,12553.6477,12557.9612,29916.6116
28,12789.6514,34559.0308,64.9887,30264.1125,34559.2248,12789.4574,12789.6514,34559.0308
29,10398.2137,29376.2190,2902.9211,26285.0859,29810.3269,9964.1058,10398.2137,29376.2190
30,12912.4550,34268.8416,-167.9773,29977.9048,34270.1628,12911.1338,12912.4550,34268.8416
31,12894.4746,34287.1712,-143.7526,29997.0752,34288.1371,12893.5087,12894.4746,34287.1712
32,13030.5369,34084.5627,-62.1529,29789.6584,34084.7462,13030.3534,13030.5369,34084.5627
33,12443.5625,33665.3194,47.9784,29483.6629,33665.4278,12443.4541,12443.5625,33665.3194
34,13063.2944,34294.2005,-219.0339,29981.5033,34296.4599,13061.0349,13063.2944,34294.2005
35,12798.5153,35086.4104,244.4177,30756.8440,35089.0905,12795.8353,12798.5153,35086.4104
36,12550.9621,34251.2089,496.6382,30025.4273,34262.5692,12539.6018,12550.9621,34251.2089
37,12909.3746,34311.5594,-148.2851,30017.6657,34312.5867,12908.3473,12909.3746,34311.5594
38,12961.9893,34478.9717,-79.3539,30164.8054,34479.2644,12961.6966,12961.9893,34478.9717
39,13002.5203,34250.0016,-260.0062,29949.8683,34253.1828,12999.3391,13002.5203,34250.0016
40,12717.1567,33537.2691,-120.3577,29326.0847,33537.9648,12716.4609,12717.1567,33537.2691
41,12697.6896,34389.0627,48.2960,30119.5005,34389.1702,12697.5821,12697.6896,34389.0627
42,16641.2595,48325.0459,-3093.7281,42857.5012,48624.3030,16342.0023,16641.2595,48325.0459
43,12096.8738,26724.3928,508.1345,23195.2694,26742.0232,12079.2434,12096.8738,26724.3928
44,13287.1763,34619.1319,28.1703,30249.7144,34619.1691,13287.1391,13287.1763,34619.1319
45,12775.7791,34545.8397,73.5233,30253.9547,34546.0881,12775.5308,12775.7791,34545.8397
46,13590.2409,33228.8613,-926.3153,28979.9555,33272.4570,13546.6452,13590.2409,33228.8613
47,12197.6034,33677.3901,1820.1876,29700.2346,33830.5400,12044.4534,12197.6034,33677.3901
48,19036.2296,35281.0060,-2951.2760,31010.3238,35800.5632,18516.6724,19036.2296,35281.0060
49,12971.2074,34238.8820,-284.2975,29944.5504,34242.6817,12967.4077,12971.2074,34238.8820
50,12421.0862,34160.2584,806.4797,29980.8331,34190.1362,12391.2085,12421.0862,34160.2584
51,12967.9336,34226.5420,-118.1800,29930.2164,34227.1990,12967.2767,12967.9336,34226.5420
52,11840.8513,34358.6490,390.4263,30238.1243,34365.4164,11834.0839,11840.8513,34358.6490
53,12967.8939,35191.8545,-129.3964,30827.2426,35192.6079,12967.1405,12967.8939,35191.8545
54,11728.4104,31818.4027,1394.5847,27975.3762,31914.7484,11632.0647,11728.4104,31818.4027
55,12816.1451,34587.2880,67.7936,30286.5012,34587.4991,12815.9340,12816.1451,34587.2880
56,13009.5857,34332.9358,-117.2994,30023.0546,34333.5810,13008.9405,13009.5857,34332.9358
57,12948.6261,34444.6211,-189.2607,30136.2867,34446.2873,12946.9599,12948.6261,34444.6211
58,12876.7483,34644.7180,19.7270,30330.7927,34644.7359,12876.7304,12876.7483,34644.7180
59,13157.7227,33988.9001,-208.7387,29686.4479,33990.9916,13155.6313,13157.7227,33988.9001
60,13344.7517,33652.0882,-184.4821,29352.4918,33653.7640,13343.0759,13344.7517,33652.0882
61,8770.6271,28949.1305,-3273.5883,26329.1315,29466.9227,8252.8349,8770.6271,28949.1305
62,14102.1192,43220.4953,998.7618,38214.8267,43254.7126,14067.9018,14102.1192,43220.4953
63,12996.6426,34323.0837,39.2231,30015.1055,34323.1558,12996.5704,12996.6426,34323.0837
64,12782.8487,34068.7814,-229.4925,29811.8266,34071.2553,12780.3748,12782.8487,34068.7814
65,13002.6419,34384.4499,-166.5614,30072.4730,34385.7473,13001.3445,13002.6419,34384.4499
66,12875.7414,35309.4493,-481.9527,30961.3215,35319.7986,12865.3922,12875.7414,35309.4493
67,12366.9947,33262.5888,624.2420,29140.2324,33281.2210,12348.3625,12366.9947,33262.5888
68,12431.3797,33037.1663,385.2022,28909.1879,33044.3647,12424.1813,12431.3797,33037.1663
69,12984.6079,35097.8769,-154.5715,30737.6074,35098.9573,12983.5275,12984.6079,35097.8769
70,12874.9684,34504.4342,236.3591,30203.3920,34507.0167,12872.3859,12874.9684,34504.4342
71,13494.9798,36670.5397,-555.8672,32138.7886,36683.8645,13481.6550,13494.9798,36670.5397
72,12808.5612,34579.6503,83.2416,30280.6320,34579.9686,12808.2430,12808.5612,34579.6503
73,13249.6545,35174.4162,-134.1559,30770.0834,35175.2371,13248.8337,13249.6545,35174.4162
74,13119.3170,34207.8747,-170.5324,29893.1173,34209.2536,13117.9381,13119.3170,34207.8747
75,12547.8572,35417.8513,411.9877,31112.1194,35425.2706,12540.4380,12547.8572,35417.8513
76,13116.6216,34449.4458,-153.2714,30116.7762,34450.5470,13115.5204,13116.6216,34449.4458
77,12916.1286,34561.1329,-181.7053,30248.9884,34562.6581,12914.6033,12916.1286,34561.1329
78,13096.5303,34542.9812,-65.1447,30205.2345,34543.1791,13096.3325,13096.5303,34542.9812
79,13343.1272,34242.8631,-11.6755,29894.9201,34242.8696,13343.1207,13343.1272,34242.8631
80,10212.0255,23308.5381,1173.8662,20339.1228,23412.9221,10107.6416,10212.0255,23308.5381
81,9649.4915,35024.4689,1133.6531,31396.0714,35075.0153,9598.9451,9649.4915,35024.4689
82,12936.0178,34360.3132,-169.5546,30059.4795,34361.6550,12934.6760,12936.0178,34360.3132
83,12294.9955,34298.3643,282.3684,30101.2570,34301.9873,12291.3724,12294.9955,34298.3643
84,12899.0854,34654.8078,43.8701,30336.9833,34654.8963,12898.9970,12899.0854,34654.8078
85,12870.3365,35166.0294,107.5363,30817.7100,35166.5481,12869.8178,12870.3365,35166.0294
86,12481.5081,33127.4444,-184.3107,28979.9424,33129.0896,12479.8628,12481.5081,33127.4444
87,13034.6417,34141.6567,-169.4962,29843.1991,34143.0177,13033.2807,13034.6417,34141.6567
88,12990.4088,34840.7652,-122.0955,30497.1897,34841.4474,12989.7266,12990.4088,34840.7652
89,13120.6368,35279.1244,-1.9420,30884.9989,35279.1245,13120.6367,13120.6368,35279.1244
90,13056.2188,34101.5830,-104.8735,29802.3167,34102.1056,13055.6962,13056.2188,34101.5830
91,12891.8758,34449.0163,-418.2429,30155.3897,34457.1278,12883.7643,12891.8758,34449.0163
92,13019.5135,33880.7685,194.7983,29604.3396,33882.5873,13017.6947,13019.5135,33880.7685
93,13070.4634,34649.0566,-22.8309,30307.0367,34649.0807,13070.4392,13070.4634,34649.0566
94,13210.6614,43447.1221,1926.4620,38721.3448,43569.3689,13088.4145,13210.6614,43447.1221
