face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2601.6370,2636.6092,62.2364,2621.5155,2683.7694,2554.4769,2601.6370,2636.6092
1,2707.2176,2657.2802,-33.3467,2683.2192,2723.9075,2640.5903,2707.2176,2657.2802
2,2761.5050,2775.0645,-1.7443,2768.3113,2775.2853,2761.2842,2761.5050,2775.0645
3,2742.3570,2773.6353,-12.3504,2758.2121,2777.9239,2738.0684,2742.3570,2773.6353
4,2346.8944,2533.8999,69.7630,2448.7481,2557.0575,2323.7367,2346.8944,2533.8999
5,2278.4779,2550.1108,124.7098,2435.3261,2598.6816,2229.9071,2278.4779,2550.1108
6,2336.8578,2565.3403,48.7913,2460.5246,2575.3233,2326.8748,2336.8578,2565.3403
7,2409.1803,2450.9585,119.0024,2439.0636,2550.8913,2309.2475,2409.1803,2450.9585
8,2611.7523,2352.3204,92.8055,2497.3629,2641.5327,2322.5400,2611.7523,2352.3204
9,2625.6791,2329.3604,54.4187,2492.5573,2635.3569,2319.6825,2625.6791,2329.3604
10,2542.6334,2416.2684,102.5396,2488.2114,2599.8934,2359.0084,2542.6334,2416.2684
11,2534.0874,2564.4102,96.3164,2554.8365,2646.7512,2451.7464,2534.0874,2564.4102
12,2494.6075,2347.5524,175.7616,2443.4655,2611.6014,2230.5585,2494.6075,2347.5524
13,2624.1082,2443.6802,-50.4064,2540.2082,2637.2352,2430.5532,2624.1082,2443.6802
14,2344.3412,2568.6172,-50.7330,2465.7121,2579.5595,2333.3989,2344.3412,2568.6172
15,2346.0505,2492.2610,-174.0383,2441.1505,2607.9247,2230.3868,2346.0505,2492.2610
16,2552.3100,2548.8815,-122.2414,2559.3703,2672.8492,2428.3424,2552.3100,2548.8815
17,2666.0493,2718.4029,-2.6687,2692.6118,2718.5386,2665.9136,2666.0493,2718.4029
18,2475.5228,2355.4763,-175.7970,2436.8341,2601.2612,2229.7380,2475.5228,2355.4763
19,2648.6564,2421.5810,-51.3428,2544.2892,2659.7256,2410.5117,2648.6564,2421.5810
20,2575.7603,2500.0985,-112.7199,2546.2711,2656.8284,2419.0305,2575.7603,2500.0985
21,2231.4459,2603.6314,22.7465,2439.2492,2605.0164,2230.0608,2231.4459,2603.6314
22,2486.2011,2428.3835,-114.7304,2465.8227,2575.6088,2338.9758,2486.2011,2428.3835
23,2229.7724,2546.6409,-40.1186,2404.9249,2551.6414,2224.7719,2229.7724,2546.6409
24,2666.8980,2559.2507,-34.6220,2615.4244,2677.0718,2549.0770,2666.8980,2559.2507
