face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.3974,932.5745,22.1566,874.0946,936.1386,794.8333,798.3974,932.5745
1,684.5064,1298.7134,-153.2854,1156.1648,1334.8430,648.3767,684.5064,1298.7134
2,902.0198,1320.0859,-15.9938,1168.8842,1320.6969,901.4088,902.0198,1320.0859
3,1047.9987,1396.6748,-60.6641,1263.4591,1406.9279,1037.7456,1047.9987,1396.6748
4,137.2085,713.9382,222.8420,761.2826,790.0083,61.1383,137.2085,713.9382
5,105.6087,518.9723,428.2479,880.8327,787.8045,-163.2236,105.6087,518.9723
6,443.1926,786.9246,127.5320,718.1254,829.0734,401.0438,443.1926,786.9246
7,299.7874,575.3470,150.4136,562.3946,641.5464,233.5880,299.7874,575.3470
8,612.8338,638.5632,-234.5372,746.3366,860.5883,390.8088,612.8338,638.5632
9,487.3300,692.1187,-324.6629,833.9345,930.1515,249.2972,487.3300,692.1187
10,531.8495,674.4580,-85.6361,633.2835,714.5891,491.7184,531.8495,674.4580
11,654.0717,865.5531,53.5024,787.0487,878.3181,641.3067,654.0717,865.5531
12,582.7921,368.0404,-8.3385,510.7034,583.1154,367.7171,582.7921,368.0404
13,267.2455,999.0791,-299.1762,1034.9391,1105.8159,160.5086,267.2455,999.0791
14,-397.8760,1115.7745,45.8565,1361.4354,1117.1624,-399.2640,-397.8760,1115.7745
15,-845.0111,1170.1706,-138.8798,1769.1842,1179.6967,-854.5372,-845.0111,1170.1706
16,-15.2718,1197.7578,-201.4433,1254.9450,1230.3358,-47.8498,-15.2718,1197.7578
17,-306.1221,466.9267,817.4558,1568.2379,984.6341,-823.8295,-306.1221,466.9267
18,-616.1751,1035.6116,-402.5393,1605.1152,1128.4879,-709.0514,-616.1751,1035.6116
19,285.6293,1006.8508,-346.6723,1080.8754,1146.4618,146.0183,285.6293,1006.8508
20,11.0642,1142.7383,-258.0766,1221.9412,1198.8137,-45.0112,11.0642,1142.7383
21,-453.6219,582.0877,391.1076,1125.8518,713.1850,-584.7191,-453.6219,582.0877
22,-341.6490,1066.4010,-258.1226,1348.3886,1112.2283,-387.4763,-341.6490,1066.4010
23,-798.0554,984.6552,258.9116,1610.3892,1021.4968,-834.8970,-798.0554,984.6552
24,501.6234,1145.7907,-200.3988,1053.6536,1203.0453,444.3688,501.6234,1145.7907
25,-413.8412,1178.1661,-167.8252,1459.9348,1195.6654,-431.3406,-413.8412,1178.1661
26,-449.4068,1206.7884,-27.1091,1484.1996,1207.2320,-449.8504,-449.4068,1206.7884
27,-105.2348,1200.5298,58.4511,1260.5289,1203.1410,-107.8461,-105.2348,1200.5298
28,-703.0338,1090.0981,-333.7243,1668.2511,1150.1942,-763.1300,-703.0338,1090.0981
29,95.3954,1191.9426,96.4302,1159.3179,1200.3581,86.9799,95.3954,1191.9426
30,350.7129,652.4721,-224.8036,686.6578,772.3346,230.8504,350.7129,652.4721
31,608.3164,359.2053,-95.9465,555.1432,640.9862,326.5355,608.3164,359.2053
32,835.6527,922.9741,-136.6986,913.7671,1022.8152,735.8115,835.6527,922.9741
33,159.9831,765.5995,-335.5726,909.4399,914.7888,10.7938,159.9831,765.5995
34,735.2743,838.2925,-189.1116,856.8998,982.7844,590.7824,735.2743,838.2925
35,32.1375,700.1798,-537.5059,1155.6472,998.9957,-266.6784,32.1375,700.1798
36,-66.7895,592.4544,443.0512,991.9254,815.0507,-289.3858,-66.7895,592.4544
37,548.0096,357.5910,93.5513,508.4074,586.2793,319.3213,548.0096,357.5910
38,605.8373,707.1111,60.4326,670.5274,735.3170,577.6313,605.8373,707.1111
39,-826.4525,374.3010,812.9911,1765.0299,784.5709,-1236.7225,-826.4525,374.3010
40,-753.0273,1059.4797,361.5490,1696.9141,1128.9378,-822.4854,-753.0273,1059.4797
41,96.0122,830.1488,-360.6047,1004.3746,977.6433,-51.4823,96.0122,830.1488
42,482.1426,1074.6925,316.2344,1081.3339,1211.7569,345.0781,482.1426,1074.6925
43,776.4856,1305.3183,14.8437,1137.4911,1305.7346,776.0693,776.4856,1305.3183
44,832.8122,1014.5422,-110.2772,956.2595,1066.5671,780.7873,832.8122,1014.5422
45,-399.1016,924.9106,-504.6007,1465.5171,1095.2950,-569.4860,-399.1016,924.9106
46,318.3838,1183.7028,2.6493,1060.9759,1183.7109,318.3757,318.3838,1183.7028
47,440.5322,943.0865,198.1233,886.4420,1011.7985,371.8202,440.5322,943.0865
48,1097.6930,1397.1008,-55.6630,1277.7042,1407.1142,1087.6795,1097.6930,1397.1008
49,815.6970,1338.4826,-121.7109,1187.2412,1365.4295,788.7502,815.6970,1338.4826
50,759.8229,1324.4129,-30.5053,1152.3336,1326.0563,758.1795,759.8229,1324.4129
51,402.0226,442.9332,331.2107,713.3333,754.3196,90.6361,402.0226,442.9332
52,824.9852,1232.6312,-179.2162,1131.1203,1300.2161,757.4002,824.9852,1232.6312
53,-34.9194,1208.4751,-206.0032,1277.1619,1241.7166,-68.1609,-34.9194,1208.4751
54,-67.9229,1162.3444,81.7162,1206.0848,1167.7484,-73.3269,-67.9229,1162.3444
55,-283.2007,998.7490,-281.1519,1263.9968,1057.6993,-342.1510,-283.2007,998.7490
56,439.3503,700.0972,166.9702,677.6534,781.5641,357.8835,439.3503,700.0972
57,7.8053,436.4176,391.9257,804.9423,668.8025,-224.5796,7.8053,436.4176
58,-132.8732,1154.2492,-132.3168,1247.3325,1167.7106,-146.3346,-132.8732,1154.2492
59,772.0601,923.1613,-151.4775,896.8857,1016.8836,678.3377,772.0601,923.1613
60,-188.2863,1084.8695,213.2231,1246.2150,1119.6302,-223.0469,-188.2863,1084.8695
61,674.2178,1049.9787,-242.0050,1012.3289,1168.4730,555.7236,674.2178,1049.9787
62,-500.4211,731.4898,477.0703,1354.3781,894.6346,-663.5659,-500.4211,731.4898
63,190.8981,1075.7684,-279.8084,1105.9999,1156.8231,109.8434,190.8981,1075.7684
64,473.0479,737.0696,-339.9736,874.7130,969.7626,240.3549,473.0479,737.0696
65,472.6947,616.5958,-38.9316,562.7754,626.4533,462.8373,472.6947,616.5958
66,485.4300,1179.6915,82.5638,1036.8737,1189.3752,475.7463,485.4300,1179.6915
67,806.5469,1467.2618,-56.9684,1276.5954,1472.1378,801.6710,806.5469,1467.2618
68,686.4607,1316.9888,-68.7107,1147.0790,1324.3896,679.0600,686.4607,1316.9888
69,65.8042,1203.0949,-42.4932,1173.8892,1204.6804,64.2188,65.8042,1203.0949
70,53.1778,939.1125,-431.4076,1180.3211,1114.4757,-122.1854,53.1778,939.1125
71,729.6761,1235.5888,-78.1863,1084.3738,1247.3965,717.8684,729.6761,1235.5888
72,-151.1172,1047.7018,-377.0770,1305.9106,1156.4440,-259.8594,-151.1172,1047.7018
73,790.9165,1300.2110,-103.1799,1148.7722,1320.3206,770.8070,790.9165,1300.2110
74,566.1952,1228.3817,-94.0109,1077.2692,1241.4698,553.1071,566.1952,1228.3817
