face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1897.0648,718.8438,-6.6811,1658.9250,1897.1027,718.8059,1897.0648,718.8438
1,1769.0941,739.6162,-9.3268,1539.0050,1769.1786,739.5317,1769.0941,739.6162
2,1980.8234,812.3935,3.0282,1724.6635,1980.8313,812.3856,1980.8234,812.3935
3,1949.8864,802.9831,7.9515,1697.4400,1949.9415,802.9280,1949.8864,802.9831
4,1723.4726,605.0892,30.1200,1515.3738,1724.2832,604.2786,1723.4726,605.0892
5,1779.0243,592.5449,40.0998,1570.5760,1780.3780,591.1912,1779.0243,592.5449
6,1722.3749,607.4233,47.4075,1515.2789,1724.3871,605.4111,1722.3749,607.4233
7,1737.4169,597.0460,-15.6577,1529.2152,1737.6318,596.8310,1737.4169,597.0460
8,1614.9346,603.6442,-83.0891,1420.6568,1621.7159,596.8629,1614.9346,603.6442
9,1511.2970,594.2873,-94.2089,1328.7880,1520.8755,584.7088,1511.2970,594.2873
10,1678.4665,612.3668,-56.8462,1474.4830,1681.4891,609.3442,1678.4665,612.3668
11,1857.0437,675.7873,-6.2375,1628.0203,1857.0766,675.7543,1857.0437,675.7873
12,1719.8067,585.0163,-67.1656,1519.0121,1723.7682,581.0547,1719.8067,585.0163
13,1430.4322,609.5509,-44.7536,1245.7030,1432.8649,607.1182,1430.4322,609.5509
14,1530.6333,588.4497,81.8981,1344.8170,1537.6992,581.3838,1530.6333,588.4497
15,1019.7501,490.5349,90.6100,897.1746,1034.8340,475.4509,1019.7501,490.5349
16,1363.5733,611.8855,25.3577,1183.7712,1364.4277,611.0311,1363.5733,611.8855
17,1879.3650,756.1502,16.5437,1638.1437,1879.6086,755.9066,1879.3650,756.1502
18,827.0399,463.1394,2.7591,717.9701,827.0608,463.1185,827.0399,463.1394
19,1388.7401,607.8508,-50.6487,1208.9792,1392.0115,604.5794,1388.7401,607.8508
20,1320.7759,601.6369,-1.2418,1145.3353,1320.7780,601.6347,1320.7759,601.6369
21,1621.9063,568.9495,87.5319,1433.3480,1629.1332,561.7226,1621.9063,568.9495
22,1140.7465,550.9652,13.6213,988.3877,1141.0609,550.6508,1140.7465,550.9652
23,1363.8696,510.3228,103.5830,1206.9566,1376.2602,497.9322,1363.8696,510.3228
24,1605.4642,681.7942,-19.4214,1396.0280,1605.8724,681.3860,1605.4642,681.7942
25,1200.4827,555.6956,52.0705,1044.5034,1204.6607,551.5177,1200.4827,555.6956
26,1331.6978,567.9821,76.8683,1165.0616,1339.3579,560.3221,1331.6978,567.9821
27,1610.8860,637.2763,59.9498,1408.9987,1614.5635,633.5988,1610.8860,637.2763
28,852.6279,471.0463,30.0049,741.5744,854.9729,468.7013,852.6279,471.0463
29,1687.1449,659.7268,56.9060,1475.9260,1690.2872,656.5845,1687.1449,659.7268
30,1571.3067,579.4335,-63.3341,1380.6933,1575.3344,575.4057,1571.3067,579.4335
31,1709.4061,581.7647,-66.7931,1509.7785,1713.3487,577.8222,1709.4061,581.7647
32,1813.7442,683.4008,-38.7027,1587.9812,1815.0678,682.0772,1813.7442,683.4008
33,1392.3512,560.6188,-77.3826,1220.7871,1399.4894,553.4806,1392.3512,560.6188
34,1737.0545,655.0061,-57.4081,1522.6612,1740.0918,651.9689,1737.0545,655.0061
35,1108.1709,496.0095,-103.8361,978.1363,1125.3043,478.8762,1108.1709,496.0095
36,1851.3567,699.9367,10.0021,1619.2284,1851.4435,699.8499,1851.3567,699.9367
37,1773.8915,588.9595,-33.8747,1565.9683,1774.8591,587.9919,1773.8915,588.9595
38,1831.3401,635.1352,-16.1629,1610.8502,1831.5584,634.9169,1831.3401,635.1352
39,1822.4581,639.8386,33.2731,1602.4947,1823.3935,638.9032,1822.4581,639.8386
40,1582.0487,567.7148,98.7186,1398.6643,1591.5670,558.1964,1582.0487,567.7148
