face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4521.8925,2835.8779,-1.4601,3958.0534,4521.8938,2835.8766,4521.8925,2835.8779
1,4518.5224,2842.0391,0.3310,3956.3132,4518.5225,2842.0390,4518.5224,2842.0391
2,4529.1315,2846.7946,0.3097,3965.3202,4529.1315,2846.7945,4529.1315,2846.7946
3,4528.1504,2846.0935,0.9934,3964.4493,4528.1510,2846.0929,4528.1504,2846.0935
4,4514.0554,2824.3537,0.9061,3950.2384,4514.0559,2824.3532,4514.0554,2824.3537
5,4516.4581,2820.3969,0.3621,3951.5603,4516.4582,2820.3969,4516.4581,2820.3969
6,4514.8063,2824.8616,2.0196,3950.9022,4514.8087,2824.8592,4514.8063,2824.8616
7,4511.3395,2823.4912,-3.0126,3947.9851,4511.3448,2823.4858,4511.3395,2823.4912
8,4505.1106,2829.4003,-7.2117,3943.9729,4505.1416,2829.3693,4505.1106,2829.4003
9,4501.2715,2829.5613,-6.6068,3940.9859,4501.2976,2829.5352,4501.2715,2829.5613
10,4508.5655,2827.4257,-5.2490,3946.3841,4508.5819,2827.4093,4508.5655,2827.4257
11,4518.9065,2831.4681,-2.7380,3955.0740,4518.9109,2831.4636,4518.9065,2831.4681
12,4508.2269,2823.2869,-8.0776,3945.5337,4508.2656,2823.2482,4508.2269,2823.2869
13,4502.7751,2833.9219,-1.2446,3942.7895,4502.7761,2833.9210,4502.7751,2833.9219
14,4509.3812,2826.4812,5.1678,3946.8866,4509.3971,2826.4653,4509.3812,2826.4812
15,4497.1208,2826.3968,8.0316,3937.2782,4497.1594,2826.3581,4497.1208,2826.3968
16,4505.2388,2834.9518,4.0234,3944.8755,4505.2485,2834.9421,4505.2388,2834.9518
17,4524.3753,2841.5388,0.9504,3960.8243,4524.3758,2841.5383,4524.3753,2841.5388
18,4489.1544,2828.1665,3.7748,3931.2847,4489.1630,2828.1579,4489.1544,2828.1665
19,4501.5246,2834.3824,-2.1016,3941.8800,4501.5272,2834.3797,4501.5246,2834.3824
20,4502.4079,2834.3324,2.5628,3942.5646,4502.4118,2834.3284,4502.4079,2834.3324
21,4514.0234,2821.4057,5.2493,3949.8011,4514.0396,2821.3894,4514.0234,2821.4057
22,4496.5386,2828.5462,2.7221,3937.1167,4496.5430,2828.5417,4496.5386,2828.5462
23,4506.3067,2820.8819,6.1890,3943.6697,4506.3294,2820.8592,4506.3067,2820.8819
24,4511.3034,2837.8284,-0.6717,3950.0411,4511.3037,2837.8282,4511.3034,2837.8284
25,4501.3294,2831.1502,5.8808,3941.2615,4501.3501,2831.1294,4501.3294,2831.1502
26,4505.5656,2829.4725,6.6392,3944.3370,4505.5919,2829.4462,4505.5656,2829.4725
27,4514.0109,2831.9357,4.6648,3951.3075,4514.0238,2831.9228,4514.0109,2831.9357
28,4490.7688,2828.3870,5.1558,3932.5851,4490.7848,2828.3710,4490.7688,2828.3870
29,4517.6623,2832.3034,3.7886,3954.2215,4517.6708,2832.2949,4517.6623,2832.3034
30,4503.1571,2826.3722,-4.5981,3941.9879,4503.1697,2826.3596,4503.1571,2826.3722
31,4507.5444,2823.3131,-8.0104,3945.0015,4507.5825,2823.2751,4507.5444,2823.3131
32,4516.1901,2834.1884,-4.6020,3953.3438,4516.2027,2834.1758,4516.1901,2834.1884
33,4497.8846,2827.3959,-3.5358,3938.0034,4497.8921,2827.3884,4497.8846,2827.3959
34,4511.7870,2832.6652,-5.7781,3949.6749,4511.8069,2832.6453,4511.7870,2832.6652
35,4490.1595,2828.0679,-4.7650,3932.0596,4490.1731,2828.0543,4490.1595,2828.0679
36,4521.0712,2834.9966,-0.5216,3957.2806,4521.0713,2834.9965,4521.0712,2834.9966
37,4511.9617,2821.3462,-5.7285,3948.1749,4511.9811,2821.3268,4511.9617,2821.3462
38,4516.3226,2826.0115,-3.5286,3952.2612,4516.3299,2826.0041,4516.3226,2826.0115
39,4518.6217,2825.3624,0.7985,3953.9692,4518.6220,2825.3621,4518.6217,2825.3624
40,4512.9588,2821.9467,6.3326,3949.0469,4512.9825,2821.9230,4512.9588,2821.9467
41,4496.4753,2829.4182,-2.8904,3937.1961,4496.4803,2829.4132,4496.4753,2829.4182
42,4529.3288,2847.2433,0.0886,3965.5407,4529.3288,2847.2433,4529.3288,2847.2433
43,4528.2118,2845.3031,0.6141,3964.3811,4528.2120,2845.3028,4528.2118,2845.3031
44,4517.3308,2837.3677,-4.0844,3954.7003,4517.3407,2837.3578,4517.3308,2837.3677
45,4487.8512,2829.1178,0.4145,3930.4016,4487.8513,2829.1177,4487.8512,2829.1178
46,4516.6165,2837.1723,3.3779,3954.1101,4516.6233,2837.1655,4516.6165,2837.1723
47,4529.2285,2847.2599,0.4282,3965.4646,4529.2286,2847.2598,4529.2285,2847.2599
48,4529.0489,2847.0679,0.5949,3965.2958,4529.0491,2847.0677,4529.0489,2847.0679
49,4523.0643,2844.8163,1.0900,3960.2787,4523.0650,2844.8155,4523.0643,2844.8163
50,4526.9766,2843.3659,0.8970,3963.1298,4526.9771,2843.3654,4526.9766,2843.3659
51,4515.5439,2820.9154,-3.7174,3950.9207,4515.5520,2820.9072,4515.5439,2820.9154
52,4518.3488,2842.0025,-1.6625,3956.1729,4518.3505,2842.0009,4518.3488,2842.0025
53,4505.8300,2834.3941,4.1146,3945.2562,4505.8401,2834.3839,4505.8300,2834.3941
54,4513.9560,2830.5182,4.0600,3951.0564,4513.9657,2830.5084,4513.9560,2830.5182
55,4495.3675,2827.8948,1.4554,3936.1018,4495.3687,2827.8935,4495.3675,2827.8948
56,4515.7585,2826.1229,-2.4214,3951.8318,4515.7619,2826.1194,4515.7585,2826.1229
57,4518.4876,2825.8068,-1.4552,3953.9281,4518.4888,2825.8055,4518.4876,2825.8068
58,4504.8752,2831.4040,3.2648,3944.0664,4504.8816,2831.3976,4504.8752,2831.4040
59,4513.4663,2835.2405,-5.0122,3951.3642,4513.4812,2835.2255,4513.4663,2835.2405
60,4517.1437,2826.2383,4.2219,3952.9406,4517.1543,2826.2278,4517.1437,2826.2383
61,4511.1015,2837.7630,-3.5862,3949.8781,4511.1092,2837.7553,4511.1015,2837.7630
62,4518.9359,2830.9427,4.2128,3955.0250,4518.9464,2830.9322,4518.9359,2830.9427
63,4502.9314,2834.4134,-0.2049,3942.9839,4502.9315,2834.4133,4502.9314,2834.4134
64,4501.6112,2830.3505,-6.1336,3941.3656,4501.6337,2830.3280,4501.6112,2830.3505
65,4508.4838,2826.1950,-4.8782,3946.1401,4508.4980,2826.1809,4508.4838,2826.1950
66,4524.1731,2844.2342,-1.2900,3961.0614,4524.1741,2844.2332,4524.1731,2844.2342
67,4526.5049,2843.7552,1.2597,3962.8175,4526.5058,2843.7542,4526.5049,2843.7552
68,4523.1212,2841.5690,1.1501,3959.8463,4523.1220,2841.5682,4523.1212,2841.5690
69,4512.1919,2833.5858,3.3414,3950.1183,4512.1986,2833.5791,4512.1919,2833.5858
70,4495.2103,2831.6891,-1.9012,3936.5406,4495.2125,2831.6869,4495.2103,2831.6891
71,4520.4471,2841.1825,1.2078,3957.6950,4520.4480,2841.1816,4520.4471,2841.1825
72,4495.7395,2832.3027,1.3374,3937.0449,4495.7406,2832.3017,4495.7395,2832.3027
73,4522.3393,2842.8733,0.5318,3959.4248,4522.3395,2842.8732,4522.3393,2842.8733
74,4516.3564,2840.5719,0.4380,3954.4013,4516.3565,2840.5718,4516.3564,2840.5719
75,4509.1848,2829.8283,4.3348,3947.2159,4509.1960,2829.8171,4509.1848,2829.8283
76,4512.6047,2830.3031,-3.8385,3949.9648,4512.6134,2830.2944,4512.6047,2830.3031
77,4522.3634,2843.8309,-1.4950,3959.5852,4522.3647,2843.8296,4522.3634,2843.8309
78,4522.0509,2836.2173,-2.9546,3958.2294,4522.0561,2836.2121,4522.0509,2836.2173
79,4525.8883,2840.8824,-1.8912,3961.9152,4525.8905,2840.8802,4525.8883,2840.8824
80,4513.1736,2830.0517,3.4371,3950.3733,4513.1806,2830.0446,4513.1736,2830.0517
81,4504.8340,2835.1036,-3.8334,3944.5804,4504.8428,2835.0948,4504.8340,2835.1036
82,4513.3038,2821.5779,-5.7003,3949.2622,4513.3230,2821.5587,4513.3038,2821.5779
83,4512.3756,2838.3163,-2.4625,3950.9545,4512.3792,2838.3126,4512.3756,2838.3163
84,4507.1805,2835.3014,0.2692,3946.4408,4507.1806,2835.3014,4507.1805,2835.3014
85,4501.5837,2827.4152,5.1525,3940.9092,4501.5995,2827.3993,4501.5837,2827.4152
86,4510.6679,2822.4761,7.2421,3947.3284,4510.6990,2822.4450,4510.6679,2822.4761
87,4516.4669,2820.5193,1.6693,3951.5856,4516.4686,2820.5177,4516.4669,2820.5193
88,4502.1763,2831.7673,2.0546,3942.0039,4502.1788,2831.7648,4502.1763,2831.7673
89,4524.9282,2844.6612,-0.8875,3961.7152,4524.9286,2844.6608,4524.9282,2844.6612
90,4524.2054,2838.7189,0.9746,3960.2797,4524.2060,2838.7184,4524.2054,2838.7189
91,4521.1287,2829.2068,0.9620,3956.4897,4521.1292,2829.2063,4521.1287,2829.2068
92,4525.9894,2842.8778,-0.0867,3962.2846,4525.9894,2842.8778,4525.9894,2842.8778
93,4513.4196,2839.7927,-1.9431,3951.9887,4513.4219,2839.7905,4513.4196,2839.7927
94,4524.7791,2843.7472,1.4783,3961.4647,4524.7804,2843.7459,4524.7791,2843.7472
95,4516.4709,2838.6636,3.6457,3954.2154,4516.4789,2838.6557,4516.4709,2838.6636
96,4521.1813,2838.3051,2.0745,3957.8501,4521.1838,2838.3026,4521.1813,2838.3051
97,4517.4637,2841.1143,-2.0369,3955.3496,4517.4662,2841.1119,4517.4637,2841.1143
98,4521.0434,2838.2366,1.6032,3957.7313,4521.0449,2838.2351,4521.0434,2838.2366
99,4512.5480,2827.4240,6.3244,3949.5125,4512.5717,2827.4002,4512.5480,2827.4240
100,4508.1791,2826.2578,-5.1386,3945.9112,4508.1948,2826.2421,4508.1791,2826.2578
101,4500.5479,2825.9576,-4.5426,3939.8822,4500.5602,2825.9453,4500.5479,2825.9576
102,4503.8619,2829.6009,-6.8672,3943.0221,4503.8901,2829.5727,4503.8619,2829.6009
103,4497.1034,2826.3737,-8.0646,3937.2614,4497.1423,2826.3348,4497.1034,2826.3737
104,4518.4801,2825.8662,1.8102,3953.9312,4518.4820,2825.8643,4518.4801,2825.8662
105,4516.7005,2826.5236,-3.4926,3952.6315,4516.7078,2826.5164,4516.7005,2826.5236
106,4502.9571,2833.5908,0.7714,3942.8826,4502.9575,2833.5904,4502.9571,2833.5908
107,4505.9831,2824.7400,5.8364,3943.9715,4506.0033,2824.7198,4505.9831,2824.7400
108,4515.9300,2824.5283,-0.6377,3951.7354,4515.9302,2824.5280,4515.9300,2824.5283
109,4509.8943,2832.7652,5.8491,3948.2067,4509.9147,2832.7448,4509.8943,2832.7652
110,4505.3380,2835.9092,-0.2277,3945.0884,4505.3381,2835.9092,4505.3380,2835.9092
111,4513.7972,2820.8907,-4.5300,3949.5472,4513.8094,2820.8786,4513.7972,2820.8907
112,4514.4908,2820.9789,4.2890,3950.1039,4514.5016,2820.9680,4514.4908,2820.9789
113,4522.8959,2838.1026,0.0211,3959.1629,4522.8959,2838.1026,4522.8959,2838.1026
114,4526.2700,2839.5232,-0.2274,3962.0151,4526.2700,2839.5232,4526.2700,2839.5232
115,4515.3392,2820.5146,2.6208,3950.7001,4515.3432,2820.5105,4515.3392,2820.5146
116,4508.6672,2832.9001,-5.2635,3947.2626,4508.6837,2832.8836,4508.6672,2832.9001
117,4498.0565,2826.8477,-5.1295,3938.0628,4498.0722,2826.8319,4498.0565,2826.8477
118,4504.4509,2833.5455,-2.9602,3944.0484,4504.4562,2833.5402,4504.4509,2833.5455
119,4519.7621,2832.9984,-0.0750,3955.9639,4519.7621,2832.9984,4519.7621,2832.9984
120,4524.0386,2840.2283,-0.7758,3960.3688,4524.0389,2840.2279,4524.0386,2840.2283
121,4529.6659,2847.5334,0.0950,3965.8473,4529.6659,2847.5334,4529.6659,2847.5334
122,4526.6281,2845.6114,0.0475,3963.1858,4526.6281,2845.6114,4526.6281,2845.6114
123,4516.8540,2834.0156,3.8815,3953.8368,4516.8630,2834.0066,4516.8540,2834.0156
124,4508.8049,2838.0513,1.6727,3948.1192,4508.8066,2838.0496,4508.8049,2838.0513
125,4508.4747,2837.0628,2.4582,3947.7160,4508.4783,2837.0591,4508.4747,2837.0628
126,4500.6947,2831.1642,1.1804,3940.7540,4500.6955,2831.1634,4500.6947,2831.1642
127,4519.2940,2832.1302,0.1925,3955.4710,4519.2940,2832.1302,4519.2940,2832.1302
128,4514.6207,2820.8562,-3.9467,3950.1874,4514.6299,2820.8470,4514.6207,2820.8562
129,4525.6598,2843.6464,0.8095,3962.1392,4525.6602,2843.6460,4525.6598,2843.6464
130,4519.1529,2843.0351,1.3079,3956.9541,4519.1539,2843.0341,4519.1529,2843.0351
131,4511.7051,2838.6015,1.3856,3950.4701,4511.7062,2838.6003,4511.7051,2838.6015
132,4522.4507,2838.9582,1.0651,3958.9391,4522.4514,2838.9575,4522.4507,2838.9582
133,4513.1204,2828.7142,3.8086,3950.1387,4513.1290,2828.7056,4513.1204,2828.7142
134,4511.1393,2828.7829,-6.7734,3948.6067,4511.1666,2828.7557,4511.1393,2828.7829
135,4514.8295,2823.2827,-1.1695,3950.6929,4514.8303,2823.2819,4514.8295,2823.2827
136,4514.6075,2823.7703,-3.2225,3950.5919,4514.6136,2823.7642,4514.6075,2823.7703
137,4502.2077,2824.9383,-8.6519,3941.0552,4502.2524,2824.8936,4502.2077,2824.9383
138,4516.6613,2840.1815,-3.0668,3954.5860,4516.6669,2840.1759,4516.6613,2840.1815
139,4509.3165,2830.0234,-4.0677,3947.3468,4509.3264,2830.0136,4509.3165,2830.0234
140,4523.7439,2838.5855,2.3378,3959.9001,4523.7471,2838.5823,4523.7439,2838.5855
141,4529.1224,2847.6447,-0.2517,3965.4380,4529.1224,2847.6446,4529.1224,2847.6447
142,4519.6220,2842.2155,-0.3987,3957.2001,4519.6221,2842.2154,4519.6220,2842.2155
143,4524.5961,2840.8749,0.5104,3960.9001,4524.5962,2840.8748,4524.5961,2840.8749
144,4521.4556,2833.0310,2.3704,3957.2994,4521.4589,2833.0277,4521.4556,2833.0310
145,4522.7828,2843.6848,1.2163,3959.8918,4522.7837,2843.6839,4522.7828,2843.6848
146,4522.6127,2843.8745,-1.2826,3959.7866,4522.6137,2843.8735,4522.6127,2843.8745
147,4519.7535,2839.7996,2.0086,3956.9498,4519.7559,2839.7972,4519.7535,2839.7996
148,4514.3848,2840.7254,1.5207,3952.8813,4514.3862,2840.7240,4514.3848,2840.7254
149,4507.3707,2834.2283,4.9611,3946.4411,4507.3854,2834.2136,4507.3707,2834.2283
150,4503.1770,2824.8858,4.4721,3941.7866,4503.1889,2824.8739,4503.1770,2824.8858
151,4506.3143,2835.2790,-2.0528,3945.7610,4506.3169,2835.2765,4506.3143,2835.2790
152,4514.7870,2836.5290,-4.5091,3952.5859,4514.7991,2836.5169,4514.7870,2836.5290
153,4524.0774,2840.4225,-1.1346,3960.4278,4524.0781,2840.4218,4524.0774,2840.4225
154,4491.2865,2828.1932,-5.5492,3932.9630,4491.3050,2828.1746,4491.2865,2828.1932
155,4504.8304,2830.7925,-3.6318,3943.9425,4504.8383,2830.7847,4504.8304,2830.7925
156,4504.4250,2829.6669,6.6866,3943.4720,4504.4517,2829.6402,4504.4250,2829.6669
157,4513.7281,2829.3494,-3.6762,3950.7070,4513.7361,2829.3413,4513.7281,2829.3494
158,4491.1679,2827.6808,5.4172,3932.7938,4491.1856,2827.6632,4491.1679,2827.6808
159,4510.6561,2833.9666,3.1358,3948.9702,4510.6620,2833.9607,4510.6561,2833.9666
160,4488.2084,2828.4496,-2.1829,3930.5833,4488.2113,2828.4467,4488.2084,2828.4496
161,4498.0370,2832.0027,-4.2422,3938.8040,4498.0478,2831.9919,4498.0370,2832.0027
162,4517.7171,2829.4554,-2.5298,3953.8495,4517.7209,2829.4516,4517.7171,2829.4554
163,4513.8034,2835.6432,4.4535,3951.6854,4513.8152,2835.6313,4513.8034,2835.6432
164,4513.0700,2821.3503,5.5048,3949.0452,4513.0879,2821.3323,4513.0700,2821.3503
165,4516.7141,2826.5872,4.7704,3952.6553,4516.7276,2826.5737,4516.7141,2826.5872
166,4495.4422,2826.3651,-7.3937,3935.9552,4495.4750,2826.3323,4495.4422,2826.3651
167,4508.9529,2832.7677,-6.0059,3947.4702,4508.9744,2832.7461,4508.9529,2832.7677
168,4516.9514,2820.5615,1.4829,3951.9723,4516.9527,2820.5602,4516.9514,2820.5615
169,4509.5629,2831.5313,-6.1487,3947.7680,4509.5854,2831.5088,4509.5629,2831.5313
170,4499.1988,2825.8427,-8.4166,3938.8274,4499.2411,2825.8004,4499.1988,2825.8427
171,4515.9874,2820.4176,-1.7984,3951.1944,4515.9893,2820.4157,4515.9874,2820.4176
172,4526.9230,2845.4191,1.2274,3963.3891,4526.9239,2845.4182,4526.9230,2845.4191
173,4528.3198,2845.7981,0.0740,3964.5382,4528.3198,2845.7981,4528.3198,2845.7981
174,4526.0174,2846.1459,0.7834,3962.7864,4526.0177,2846.1455,4526.0174,2846.1459
175,4517.3661,2839.7332,-1.2290,3955.0691,4517.3670,2839.7323,4517.3661,2839.7332
176,4522.6500,2840.4803,-1.8470,3959.3185,4522.6520,2840.4783,4522.6500,2840.4803
177,4525.3549,2842.7928,-0.7712,3961.7753,4525.3553,2842.7924,4525.3549,2842.7928
178,4521.1226,2842.6102,-2.3626,3958.4353,4521.1259,2842.6069,4521.1226,2842.6102
179,4518.6263,2841.7695,1.7334,3956.3559,4518.6281,2841.7677,4518.6263,2841.7695
180,4518.5142,2825.8321,2.7298,3953.9547,4518.5186,2825.8277,4518.5142,2825.8321
181,4522.3061,2844.5815,0.6937,3959.6502,4522.3063,2844.5812,4522.3061,2844.5815
182,4527.6810,2846.7858,-0.7196,3964.1832,4527.6813,2846.7855,4527.6810,2846.7858
183,4520.0499,2831.0311,1.5477,3955.9061,4520.0513,2831.0297,4520.0499,2831.0311
184,4519.3715,2830.7712,0.4390,3955.3354,4519.3717,2830.7711,4519.3715,2830.7712
185,4493.4506,2826.8169,6.7171,3934.4587,4493.4777,2826.7898,4493.4506,2826.8169
186,4502.4761,2835.1464,1.6799,3942.7371,4502.4778,2835.1447,4502.4761,2835.1464
187,4510.9763,2838.1206,3.0939,3949.8316,4510.9820,2838.1149,4510.9763,2838.1206
188,4513.3567,2824.7880,1.7828,3949.7531,4513.3585,2824.7861,4513.3567,2824.7880
189,4521.5689,2833.1831,2.6536,3957.4108,4521.5730,2833.1789,4521.5689,2833.1831
190,4514.9917,2831.3710,5.2845,3951.9969,4515.0083,2831.3545,4514.9917,2831.3710
191,4502.4146,2824.3308,8.2142,3941.1262,4502.4548,2824.2906,4502.4146,2824.3308
192,4501.5786,2831.6011,-1.6802,3941.5109,4501.5803,2831.5994,4501.5786,2831.6011
193,4503.3222,2831.6175,-2.6125,3942.8800,4503.3263,2831.6134,4503.3222,2831.6175
194,4495.1132,2826.7620,7.4616,3935.7563,4495.1466,2826.7286,4495.1132,2826.7620
195,4514.1862,2834.0566,4.5975,3951.7538,4514.1988,2834.0441,4514.1862,2834.0566
196,4513.4820,2832.3277,3.7523,3950.9470,4513.4904,2832.3194,4513.4820,2832.3277
197,4501.6065,2827.4124,-4.9934,3940.9262,4501.6214,2827.3975,4501.6065,2827.4124
198,4505.6473,2834.6707,-4.0227,3945.1537,4505.6570,2834.6610,4505.6473,2834.6707
199,4516.4734,2830.6828,-4.8320,3953.0575,4516.4873,2830.6690,4516.4734,2830.6828
200,4521.2089,2833.0998,-0.7216,3957.1139,4521.2093,2833.0995,4521.2089,2833.0998
201,4515.6749,2828.8820,-3.5672,3952.1665,4515.6824,2828.8745,4515.6749,2828.8820
202,4503.5399,2831.1400,-5.4845,3942.9891,4503.5578,2831.1220,4503.5399,2831.1400
203,4498.9069,2832.9694,-1.0693,3939.6214,4498.9076,2832.9687,4498.9069,2832.9694
204,4519.2567,2835.4621,2.2353,3955.9272,4519.2596,2835.4591,4519.2567,2835.4621
205,4511.0952,2824.9403,4.0841,3948.0049,4511.1051,2824.9304,4511.0952,2824.9403
206,4513.0865,2821.6730,-5.8992,3949.1060,4513.1071,2821.6524,4513.0865,2821.6730
207,4515.2172,2824.7110,0.4751,3951.2018,4515.2174,2824.7109,4515.2172,2824.7110
208,4512.6382,2827.8459,-6.4322,3949.6449,4512.6628,2827.8214,4512.6382,2827.8459
209,4499.9618,2825.0182,8.2700,3939.3039,4500.0026,2824.9774,4499.9618,2825.0182
210,4497.0922,2828.3037,3.2286,3937.5156,4497.0984,2828.2974,4497.0922,2828.3037
211,4524.8949,2842.6802,-0.8858,3961.3984,4524.8953,2842.6797,4524.8949,2842.6802
212,4516.1758,2834.5338,-2.9430,3953.3781,4516.1809,2834.5286,4516.1758,2834.5338
213,4523.7798,2842.6852,-1.3238,3960.5260,4523.7809,2842.6841,4523.7798,2842.6852
214,4522.4136,2836.5010,3.2940,3958.5559,4522.4201,2836.4945,4522.4136,2836.5010
215,4521.3315,2836.0132,3.2594,3957.6363,4521.3378,2836.0069,4521.3315,2836.0132
216,4530.0126,2847.8925,-0.0707,3966.1716,4530.0126,2847.8925,4530.0126,2847.8925
217,4526.7602,2845.9477,-0.6147,3963.3388,4526.7604,2845.9475,4526.7602,2845.9477
218,4530.0245,2847.8909,0.1784,3966.1807,4530.0245,2847.8909,4530.0245,2847.8909
219,4527.9508,2844.9333,-1.0782,3964.1228,4527.9515,2844.9326,4527.9508,2844.9333
220,4515.2233,2840.2584,-2.5900,3953.4704,4515.2273,2840.2544,4515.2233,2840.2584
221,4516.5035,2840.9948,1.1653,3954.5792,4516.5043,2840.9940,4516.5035,2840.9948
222,4524.8121,2844.6945,-0.0676,3961.6289,4524.8121,2844.6945,4524.8121,2844.6945
223,4515.3279,2840.8642,2.0821,3953.6407,4515.3305,2840.8616,4515.3279,2840.8642
224,4517.4474,2831.3111,4.7136,3953.9122,4517.4606,2831.2980,4517.4474,2831.3111
225,4519.3382,2836.9089,2.0162,3956.2016,4519.3406,2836.9065,4519.3382,2836.9089
226,4506.7888,2835.0816,-2.9125,3946.1050,4506.7939,2835.0765,4506.7888,2835.0816
227,4514.7439,2839.6900,-0.6303,3953.0089,4514.7441,2839.6898,4514.7439,2839.6900
228,4520.5217,2843.0577,0.3090,3958.0285,4520.5217,2843.0577,4520.5217,2843.0577
229,4518.2228,2841.1529,1.0225,3955.9485,4518.2234,2841.1523,4518.2228,2841.1529
230,4520.4137,2833.9550,-1.7185,3956.6148,4520.4154,2833.9532,4520.4137,2833.9550
231,4516.4628,2826.1554,-2.2146,3952.3891,4516.4657,2826.1525,4516.4628,2826.1554
232,4506.1916,2834.8903,4.3630,3945.6132,4506.2030,2834.8789,4506.1916,2834.8903
233,4500.7950,2831.8318,0.1555,3940.9304,4500.7950,2831.8318,4500.7950,2831.8318
234,4493.0809,2828.4659,-1.1870,3934.3962,4493.0817,2828.4650,4493.0809,2828.4659
235,4522.8759,2833.8368,-1.2895,3958.5288,4522.8769,2833.8359,4522.8759,2833.8368
236,4518.7269,2828.6104,0.5948,3954.5181,4518.7272,2828.6102,4518.7269,2828.6104
237,4508.4810,2832.6380,5.4688,3947.0792,4508.4988,2832.6202,4508.4810,2832.6380
238,4510.2958,2834.2760,3.0018,3948.7330,4510.3012,2834.2706,4510.2958,2834.2760
239,4515.2494,2831.9973,-5.3549,3952.2902,4515.2664,2831.9803,4515.2494,2831.9973
240,4516.5982,2829.0389,-4.1305,3952.9153,4516.6083,2829.0288,4516.5982,2829.0389
241,4517.9921,2828.7420,-2.3075,3953.9620,4517.9952,2828.7388,4517.9921,2828.7420
242,4515.1403,2824.5944,0.9912,3951.1250,4515.1409,2824.5938,4515.1403,2824.5944
243,4521.0390,2829.5756,1.8161,3956.4732,4521.0409,2829.5736,4521.0390,2829.5756
244,4500.5864,2831.9126,1.6610,3940.7802,4500.5881,2831.9110,4500.5864,2831.9126
245,4496.4849,2828.3040,-3.0122,3937.0396,4496.4903,2828.2986,4496.4849,2828.3040
246,4493.8326,2826.6462,-6.8558,3934.7334,4493.8608,2826.6180,4493.8326,2826.6462
247,4509.6393,2824.5121,4.2376,3946.8010,4509.6500,2824.5014,4509.6393,2824.5121
248,4513.0307,2831.7278,-5.8088,3950.5133,4513.0508,2831.7077,4513.0307,2831.7278
249,4506.8229,2823.7848,-8.4791,3944.5064,4506.8656,2823.7421,4506.8229,2823.7848
250,4508.7823,2821.5695,6.7296,3945.7148,4508.8091,2821.5427,4508.7823,2821.5695
251,4503.3356,2824.6456,8.6616,3941.8970,4503.3803,2824.6009,4503.3356,2824.6456
252,4509.6321,2828.4607,7.1393,3947.3798,4509.6625,2828.4304,4509.6321,2828.4607
253,4507.4265,2831.0711,-3.9028,3946.0180,4507.4356,2831.0621,4507.4265,2831.0711
254,4499.5748,2826.9973,-4.4937,3939.2718,4499.5869,2826.9852,4499.5748,2826.9973
255,4508.9151,2822.7101,-7.4526,3945.9871,4508.9480,2822.6772,4508.9151,2822.7101
256,4530.2478,2847.9460,-0.0248,3966.3637,4530.2478,2847.9460,4530.2478,2847.9460
257,4529.0657,2846.5778,0.0584,3965.2368,4529.0657,2846.5778,4529.0657,2846.5778
258,4528.0119,2845.5768,0.8286,3964.2648,4528.0123,2845.5764,4528.0119,2845.5768
259,4526.0184,2838.3443,-0.3528,3961.6465,4526.0185,2838.3442,4526.0184,2838.3443
260,4526.3325,2842.3758,1.7580,3962.4812,4526.3343,2842.3740,4526.3325,2842.3758
261,4527.7468,2842.9127,-0.9117,3963.6672,4527.7473,2842.9122,4527.7468,2842.9127
262,4524.9047,2842.9293,-1.3707,3961.4431,4524.9058,2842.9282,4524.9047,2842.9293
263,4516.6302,2838.5667,-3.8124,3954.3263,4516.6388,2838.5580,4516.6302,2838.5667
264,4526.2323,2844.6913,-0.7575,3962.7409,4526.2327,2844.6910,4526.2323,2844.6913
265,4529.5970,2846.4836,-0.4162,3965.6392,4529.5971,2846.4835,4529.5970,2846.4836
266,4509.1773,2836.7386,-1.7896,3948.2171,4509.1792,2836.7367,4509.1773,2836.7386
267,4514.4805,2839.3498,-2.9444,3952.7557,4514.4856,2839.3446,4514.4805,2839.3498
268,4519.9498,2842.2313,1.6802,3957.4601,4519.9515,2842.2296,4519.9498,2842.2313
269,4511.8648,2837.5503,3.7294,3950.4448,4511.8731,2837.5419,4511.8648,2837.5503
270,4518.3397,2840.6078,-0.9981,3955.9598,4518.3403,2840.6072,4518.3397,2840.6078
271,4513.4423,2837.8415,-1.2585,3951.7182,4513.4432,2837.8406,4513.4423,2837.8415
272,4514.3511,2832.9109,-3.4153,3951.7124,4514.3581,2832.9039,4514.3511,2832.9109
273,4506.7405,2829.4010,-6.8024,3945.2481,4506.7681,2829.3735,4506.7405,2829.4010
