face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2421.5816,660.0478,38.2627,2169.2748,2422.4124,659.2171,2421.5816,660.0478
1,2588.8672,699.8406,-23.7582,2319.8942,2589.1660,699.5419,2588.8672,699.8406
2,2634.9674,761.1794,-1.4775,2348.7807,2634.9686,761.1783,2634.9674,761.1794
3,2604.6266,756.3232,-7.6463,2320.8490,2604.6582,756.2916,2604.6266,756.3232
4,1929.7239,522.5991,55.6308,1731.4031,1931.9198,520.4032,1929.7239,522.5991
5,1753.9688,515.2546,110.3746,1573.1182,1763.7268,505.4966,1753.9688,515.2546
6,1851.3366,527.6756,40.6626,1653.4643,1852.5846,526.4276,1851.3366,527.6756
7,2133.6628,523.6266,79.9640,1930.9691,2137.6245,519.6649,2133.6628,523.6266
8,2535.0717,540.2937,65.2268,2315.5099,2537.2023,538.1631,2535.0717,540.2937
9,2573.1503,540.4197,37.8840,2350.9318,2573.8561,539.7139,2573.1503,540.4197
10,2416.3076,557.3532,68.6435,2194.6718,2418.8389,554.8219,2416.3076,557.3532
11,2284.3241,597.0831,72.0104,2055.7894,2287.3919,594.0154,2284.3241,597.0831
12,2314.4121,500.2443,127.6981,2120.8245,2323.3566,491.2998,2314.4121,500.2443
13,2530.1648,592.5511,-39.0084,2293.0687,2530.9498,591.7661,2530.1648,592.5511
14,1860.8356,527.0187,-44.4384,1663.0355,1862.3145,525.5398,1860.8356,527.0187
15,1939.0756,508.7101,-141.2201,1758.4658,1952.8849,494.9008,1939.0756,508.7101
16,2340.9328,604.2047,-89.5462,2110.6119,2345.5376,599.5999,2340.9328,604.2047
17,2479.8995,708.1266,-2.0930,2212.5269,2479.9020,708.1242,2479.8995,708.1266
18,2294.4068,504.3926,-132.8290,2101.0386,2304.2098,494.5896,2294.4068,504.3926
19,2572.8385,581.5370,-33.8233,2337.7156,2573.4128,580.9627,2572.8385,581.5370
20,2422.8660,595.2753,-75.2600,2190.7425,2425.9600,592.1813,2422.8660,595.2753
21,1599.0560,524.2085,21.0426,1412.3967,1599.4678,523.7967,1599.0560,524.2085
22,2288.2116,532.7531,-77.5884,2078.1594,2291.6342,529.3304,2288.2116,532.7531
