face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2289.8709,1721.5246,8.3131,2065.2588,2289.9925,1721.4030,2289.8709,1721.5246
1,2288.9571,1760.3492,17.5044,2075.9839,2289.5361,1759.7702,2288.9571,1760.3492
2,2356.6251,1870.6256,-2.3614,2155.1278,2356.6366,1870.6141,2356.6251,1870.6256
3,2338.1231,1914.6664,27.0779,2158.2958,2339.8476,1912.9419,2338.1231,1914.6664
4,2173.9766,1531.0230,61.7982,1937.3318,2179.8625,1525.1370,2173.9766,1531.0230
5,2192.0624,1456.1581,87.5642,1938.1814,2202.3381,1445.8824,2192.0624,1456.1581
6,2168.9125,1550.7447,80.0132,1940.3008,2179.1012,1540.5560,2168.9125,1550.7447
7,2189.4566,1488.9872,5.4938,1936.7036,2189.4997,1488.9441,2189.4566,1488.9872
8,2180.2832,1545.1781,-94.4168,1949.1095,2194.0223,1531.4389,2180.2832,1545.1781
9,2160.5410,1480.4898,-150.2308,1931.0195,2192.2501,1448.7807,2160.5410,1480.4898
10,2192.4049,1544.3533,-49.0525,1952.7000,2196.0968,1540.6614,2192.4049,1544.3533
11,2259.5953,1628.7898,5.5417,2019.5082,2259.6439,1628.7411,2259.5953,1628.7898
12,2205.2873,1440.9200,-64.4340,1942.7700,2210.6808,1435.5265,2205.2873,1440.9200
13,2150.5962,1646.7153,-126.1097,1960.3639,2180.3961,1616.9154,2150.5962,1646.7153
14,2095.2727,1622.8115,92.5731,1910.2779,2112.7637,1605.3204,2095.2727,1622.8115
15,1963.4739,1675.8273,79.1118,1841.7274,1983.7964,1655.5049,1963.4739,1675.8273
16,2103.0012,1787.5576,21.9456,1964.7354,2104.5206,1786.0381,2103.0012,1787.5576
17,2297.1558,1849.5652,25.1514,2109.7333,2298.5647,1848.1563,2297.1558,1849.5652
18,1937.6852,1698.0988,-12.2089,1829.8169,1938.3058,1697.4782,1937.6852,1698.0988
19,2131.3599,1750.6236,-54.1390,1971.0307,2138.9085,1743.0749,2131.3599,1750.6236
20,2095.7639,1777.5088,0.7885,1956.1510,2095.7658,1777.5068,2095.7639,1777.5088
21,2126.1127,1524.2713,135.3500,1912.5754,2155.1510,1495.2331,2126.1127,1524.2713
22,2020.1785,1681.9156,0.1023,1874.0842,2020.1785,1681.9156,2020.1785,1681.9156
23,2043.3433,1534.5420,123.0255,1854.6916,2071.5289,1506.3565,2043.3433,1534.5420
24,2235.1405,1792.2796,-0.7844,2049.9084,2235.1419,1792.2782,2235.1405,1792.2796
25,2035.3171,1734.5346,42.3772,1904.2546,2041.1736,1728.6782,2035.3171,1734.5346
26,2057.4737,1704.0616,75.8271,1910.0291,2073.0559,1688.4794,2057.4737,1704.0616
27,2153.0420,1716.7800,73.9232,1975.6057,2165.2277,1704.5944,2153.0420,1716.7800
28,1938.3174,1693.4096,4.4336,1828.2243,1938.3977,1693.3294,1938.3174,1693.4096
29,2194.5582,1719.0427,75.9795,2003.9893,2206.4034,1707.1976,2194.5582,1719.0427
30,2144.7969,1531.7666,-66.2714,1916.8490,2151.8793,1524.6841,2144.7969,1531.7666
31,2203.2871,1441.8523,-66.0727,1941.5701,2208.9779,1436.1615,2203.2871,1441.8523
32,2264.2412,1664.3373,-39.7134,2032.9971,2266.8588,1661.7197,2264.2412,1664.3373
33,1574.6519,1433.4705,-291.0088,1590.9769,1803.5093,1204.6132,1574.6519,1433.4705
34,2235.8840,1626.8958,-60.4314,2004.8373,2241.8228,1620.9569,2235.8840,1626.8958
35,1918.7691,1712.3439,-81.1534,1829.7435,1946.8527,1684.2602,1918.7691,1712.3439
