face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1663.6665,2832.5549,211.6756,2492.6184,2869.7067,1626.5147,1663.6665,2832.5549
1,1827.2184,3042.3136,-109.3815,2659.1955,3052.0815,1817.4506,1827.2184,3042.3136
2,1984.5288,3579.3562,4.5862,3105.9416,3579.3694,1984.5156,1984.5288,3579.3562
3,1950.2999,3595.9673,-17.4398,3118.0681,3596.1521,1950.1151,1950.2999,3595.9673
4,1133.7632,2463.7037,353.4073,2221.8660,2551.7820,1045.6849,1133.7632,2463.7037
5,1027.0804,2389.5241,507.6175,2254.6647,2557.8543,858.7501,1027.0804,2389.5241
6,1154.9948,2772.4269,275.6406,2458.8937,2818.1109,1109.3108,1154.9948,2772.4269
7,1192.5316,1660.0799,504.1756,1720.7202,1982.0425,870.5689,1192.5316,1660.0799
8,1468.2301,868.9361,211.4011,1330.0461,1535.2966,801.8697,1468.2301,868.9361
9,1495.7163,763.7609,17.5804,1295.7837,1496.1383,763.3389,1495.7163,763.7609
10,1416.0359,1283.6141,302.6717,1452.5872,1659.6540,1039.9960,1416.0359,1283.6141
11,1471.8500,2452.7440,307.1376,2203.4575,2540.9781,1383.6160,1471.8500,2452.7440
12,1236.2386,607.6318,568.7162,1454.8672,1571.7234,272.1470,1236.2386,607.6318
13,1545.1199,1800.3486,-238.0998,1736.9429,1942.8767,1402.5918,1545.1199,1800.3486
14,1145.4834,3005.1726,-40.3826,2627.8720,3006.0491,1144.6069,1145.4834,3005.1726
15,1033.3218,2610.3927,-461.2685,2413.0549,2735.3980,908.3165,1033.3218,2610.3927
16,1435.5195,2688.7799,-346.9937,2406.5892,2778.4388,1345.8606,1435.5195,2688.7799
17,1781.4435,3374.0252,11.9729,2923.5906,3374.1152,1781.3535,1781.4435,3374.0252
18,1110.6576,1518.0431,-650.4157,1766.6665,1995.9156,632.7850,1110.6576,1518.0431
19,1536.6311,1728.7063,-280.0253,1711.2917,1928.7049,1336.6326,1536.6311,1728.7063
20,1455.7390,2360.4074,-388.0392,2169.3975,2504.0436,1312.1028,1455.7390,2360.4074
21,993.3203,2951.7608,227.5163,2631.1260,2977.8444,967.2366,993.3203,2951.7608
22,1253.6842,2097.9272,-457.5403,1992.7152,2298.3245,1053.2869,1253.6842,2097.9272
23,883.5510,2630.2526,-5.3470,2318.4078,2630.2690,883.5347,883.5510,2630.2526
24,1676.4176,2598.0256,-170.2010,2300.3570,2628.4535,1645.9897,1676.4176,2598.0256
25,1245.9675,2641.3652,-410.5539,2396.6337,2753.1959,1134.1367,1245.9675,2641.3652
26,1228.9103,2974.3149,-257.0573,2626.7544,3011.3860,1191.8391,1228.9103,2974.3149
