face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2339.4608,960.7801,51.6145,2038.7399,2341.3905,958.8505,2339.4608,960.7801
1,2495.8560,1001.1624,-28.5811,2176.0783,2496.4023,1000.6161,2495.8560,1001.1624
2,2548.7329,1081.9344,-1.1226,2215.6406,2548.7337,1081.9335,2548.7329,1081.9344
3,2520.8269,1077.0206,-9.4455,2190.8507,2520.8887,1076.9588,2520.8269,1077.0206
4,1904.4010,820.5272,69.4431,1658.8738,1908.8320,816.0962,1904.4010,820.5272
5,1767.7351,818.4487,124.0079,1547.2812,1783.6672,802.5166,1767.7351,818.4487
6,1851.6025,834.4924,49.1994,1608.3914,1853.9768,832.1181,1851.6025,834.4924
7,2065.6125,800.2471,104.7223,1813.0224,2074.2208,791.6388,2065.6125,800.2471
8,2415.3014,794.2991,81.2398,2136.8013,2419.3627,790.2378,2415.3014,794.2991
9,2448.5577,788.8540,45.4861,2166.1897,2449.8034,787.6084,2448.5577,788.8540
10,2311.4140,821.1588,86.7082,2035.0561,2316.4420,816.1308,2311.4140,821.1588
11,2216.1862,891.2977,87.1469,1937.3681,2221.8939,885.5900,2216.1862,891.2977
12,2219.6728,758.1260,154.8352,1972.5194,2235.8959,741.9029,2219.6728,758.1260
13,2421.2416,858.9496,-44.8020,2127.5578,2422.5253,857.6658,2421.2416,858.9496
14,1860.7120,835.4810,-50.2835,1616.5623,1863.1723,833.0207,1860.7120,835.4810
15,1913.6573,799.1354,-163.7302,1688.7431,1937.2125,775.5802,1913.6573,799.1354
16,2263.7306,893.0835,-107.9613,1983.7693,2272.1822,884.6319,2263.7306,893.0835
17,2404.0354,1022.1457,-3.1400,2089.7185,2404.0426,1022.1386,2404.0354,1022.1457
18,2199.0709,762.7597,-158.4992,1953.3864,2216.3536,745.4770,2199.0709,762.7597
19,2456.4297,845.8686,-44.1017,2162.7664,2457.6364,844.6619,2456.4297,845.8686
20,2328.5465,874.1941,-94.2542,2043.8674,2334.6295,868.1111,2328.5465,874.1941
21,1652.4842,839.2001,23.6904,1431.7400,1653.1737,838.5106,1652.4842,839.2001
22,2199.5252,804.3850,-101.7270,1935.6462,2206.9036,797.0066,2199.5252,804.3850
23,1652.0491,803.6503,-43.0010,1432.8285,1654.2230,801.4763,1652.0491,803.6503
24,2457.6254,929.9990,-28.8611,2149.8210,2458.1704,929.4539,2457.6254,929.9990
25,2113.4254,851.6627,-132.1788,1855.9053,2127.1234,837.9647,2113.4254,851.6627
26,1996.9654,857.5554,-113.5360,1746.2631,2008.1685,846.3523,1996.9654,857.5554
27,2051.5787,908.8406,-49.5729,1782.6331,2053.7252,906.6941,2051.5787,908.8406
28,2125.8969,767.7245,-166.7316,1886.8317,2146.0657,747.5557,2125.8969,767.7245
29,2094.2046,939.9690,-17.1130,1817.0376,2094.4583,939.7153,2094.2046,939.9690
