face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.6633,13235.4507,0.2139,12368.0540,13235.4507,1971.6633,1971.6633,13235.4507
1,1974.2269,13244.3608,0.0879,12375.9158,13244.3608,1974.2269,1974.2269,13244.3608
2,1974.9664,13244.2309,0.0408,12375.5094,13244.2309,1974.9664,1974.9664,13244.2309
3,1974.9411,13244.4103,0.1049,12375.6966,13244.4103,1974.9411,1974.9411,13244.4103
4,1967.9457,13226.4384,0.2625,12360.5246,13226.4384,1967.9457,1967.9457,13226.4384
5,1967.6031,13223.7855,0.3154,12358.0259,13223.7855,1967.6031,1967.6031,13223.7855
6,1968.3639,13228.2597,0.2227,12362.1715,13228.2597,1968.3639,1968.3639,13228.2597
7,1967.8806,13225.8598,0.1167,12359.9761,13225.8598,1967.8806,1967.8806,13225.8598
8,1969.9533,13233.0530,-0.6448,12366.3218,13233.0531,1969.9532,1969.9533,13233.0530
9,1970.7253,13236.3479,-0.5833,12369.2950,13236.3479,1970.7253,1970.7253,13236.3479
10,1969.8077,13231.4289,-0.1530,12364.7678,13231.4289,1969.8077,1969.8077,13231.4289
11,1970.0885,13231.1534,-0.2537,12364.3894,13231.1534,1970.0885,1970.0885,13231.1534
12,1968.0635,13225.9228,-0.5436,12359.9698,13225.9228,1968.0635,1968.0635,13225.9228
13,1972.2886,13241.9954,-0.0121,12374.3011,13241.9954,1972.2886,1972.2886,13241.9954
14,1969.9266,13234.7397,0.0749,12368.0022,13234.7397,1969.9266,1969.9266,13234.7397
15,1971.1281,13241.4230,0.4529,12374.1702,13241.4230,1971.1281,1971.1281,13241.4230
16,1972.9828,13244.5634,0.1638,12376.5838,13244.5634,1972.9828,1972.9828,13244.5634
17,1973.7836,13241.7402,-0.0995,12373.4868,13241.7402,1973.7836,1973.7836,13241.7402
18,1971.8014,13244.6482,0.1287,12377.1116,13244.6482,1971.8014,1971.8014,13244.6482
19,1972.6621,13243.2878,-0.3812,12375.4408,13243.2878,1972.6620,1972.6621,13243.2878
20,1972.9967,13244.6836,0.1783,12376.6976,13244.6836,1972.9967,1972.9967,13244.6836
21,1968.4333,13228.2557,0.6400,12362.1414,13228.2557,1968.4333,1968.4333,13228.2557
22,1972.2801,13243.5059,-0.0128,12375.8003,13243.5059,1972.2801,1972.2801,13243.5059
23,1969.3709,13232.1990,0.5169,12365.6947,13232.1991,1969.3709,1969.3709,13232.1990
24,1973.6773,13243.8224,-0.2053,12375.5889,13243.8224,1973.6773,1973.6773,13243.8224
25,1972.2184,13243.3396,0.3395,12375.6588,13243.3396,1972.2184,1972.2184,13243.3396
26,1971.5384,13240.6620,0.3033,12373.2623,13240.6620,1971.5384,1971.5384,13240.6620
27,1971.2926,13237.6322,0.2314,12370.3539,13237.6322,1971.2926,1971.2926,13237.6322
