face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1208.7265,6502.9863,39.2762,5991.1723,6503.2776,1208.4351,1208.7265,6502.9863
1,1503.6811,8312.3620,477.9594,7716.3860,8345.7503,1470.2927,1503.6811,8312.3620
2,1792.6320,8240.7007,-909.5580,7670.2034,8366.5459,1666.7867,1792.6320,8240.7007
3,12.6856,6727.5090,-381.6498,6753.6039,6749.1312,-8.9366,12.6856,6727.5090
4,887.0870,5623.8317,84.5365,5238.9901,5625.3399,885.5788,887.0870,5623.8317
5,826.3714,5150.1953,120.2849,4795.2927,5153.5389,823.0278,826.3714,5150.1953
6,914.0070,5729.7975,178.7799,5340.8614,5736.4254,907.3791,914.0070,5729.7975
7,865.1040,5562.5377,-104.7774,5187.5805,5564.8736,862.7681,865.1040,5562.5377
8,968.1856,6226.6226,-306.9028,5827.7143,6244.4741,950.3341,968.1856,6226.6226
9,768.0924,6304.9025,-248.6202,5973.6462,6316.0439,756.9510,768.0924,6304.9025
10,982.3714,6131.8934,-219.2779,5717.1341,6141.2139,973.0510,982.3714,6131.8934
11,1063.4903,6152.5510,-22.8687,5695.9008,6152.6537,1063.3875,1063.4903,6152.5510
12,845.1445,5516.4298,-274.1799,5168.0374,5532.4677,829.1066,845.1445,5516.4298
13,732.7022,6025.2371,-48.8165,5694.9785,6025.6874,732.2520,732.7022,6025.2371
14,562.6162,5274.3229,156.7432,5024.0725,5279.5314,557.4077,562.6162,5274.3229
15,745.3828,6697.2428,131.1845,6361.4680,6700.1328,742.4928,745.3828,6697.2428
16,970.0542,6812.3621,13.4577,6382.9041,6812.3931,970.0232,970.0542,6812.3621
17,346.8024,1775.2715,1878.3265,3638.7531,3070.5746,-948.5007,346.8024,1775.2715
18,745.6404,6710.0943,57.4125,6370.8646,6710.6469,745.0878,745.6404,6710.0943
19,949.3345,6704.1808,93.1431,6285.6021,6705.6879,947.8273,949.3345,6704.1808
20,969.9740,6659.2183,50.4329,6231.7253,6659.6653,969.5270,969.9740,6659.2183
21,827.5282,5552.1385,280.9485,5210.8819,5568.7864,810.8802,827.5282,5552.1385
22,827.6472,6681.7084,61.3312,6309.6287,6682.3508,827.0047,827.6472,6681.7084
23,655.4636,5602.4607,240.8490,5321.5613,5614.1590,643.7653,655.4636,5602.4607
24,1159.9952,6757.1613,55.3553,6259.0523,6757.7087,1159.4478,1159.9952,6757.1613
