face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.2858,1948.8471,58.4480,1691.5577,1952.1674,919.9655,923.2858,1948.8471
1,1003.6172,1962.3196,-28.9671,1700.3074,1963.1940,1002.7427,1003.6172,1962.3196
2,1072.7145,2141.2856,-1.6526,1854.4111,2141.2882,1072.7119,1072.7145,2141.2856
3,1058.8275,2140.2763,-11.1954,1853.6696,2140.3922,1058.7116,1058.8275,2140.2763
4,730.6826,1852.0169,64.2574,1619.5722,1855.6871,727.0123,730.6826,1852.0169
5,689.5151,1870.2113,110.2381,1649.2543,1880.4157,679.3107,689.5151,1870.2113
6,741.3703,1913.3085,44.6163,1672.6868,1915.0046,739.6742,741.3703,1913.3085
7,736.8005,1680.6121,118.3084,1473.4472,1695.2162,722.1963,736.8005,1680.6121
8,852.3237,1480.5644,89.6171,1296.4182,1493.0981,839.7901,852.3237,1480.5644
9,856.4212,1427.1138,52.8788,1247.5131,1431.9720,851.5630,856.4212,1427.1138
10,814.5432,1581.6474,101.3259,1381.1480,1594.8058,801.3849,814.5432,1581.6474
11,864.9928,1865.0257,86.2801,1623.4631,1872.4151,857.6034,864.9928,1865.0257
12,768.8806,1491.2556,171.2958,1325.3112,1529.8163,730.3199,768.8806,1491.2556
13,884.7678,1617.4641,-45.9469,1405.0827,1620.3341,881.8978,884.7678,1617.4641
14,748.3194,1926.1069,-44.0112,1683.5491,1927.7492,746.6771,748.3194,1926.1069
15,714.9908,1771.0395,-159.6535,1567.7957,1794.6481,691.3822,714.9908,1771.0395
16,867.6975,1821.7860,-110.5508,1589.8768,1834.4280,855.0555,867.6975,1821.7860
17,994.0167,2076.4130,-1.7669,1798.7719,2076.4159,994.0138,994.0167,2076.4130
18,753.8827,1496.5122,-168.9417,1328.6523,1533.1385,717.2563,753.8827,1496.5122
19,898.5928,1594.7042,-49.3411,1387.3948,1598.1841,895.1129,898.5928,1594.7042
20,867.1818,1729.4019,-107.2240,1509.1786,1742.5359,854.0478,867.1818,1729.4019
21,678.2084,1962.0325,19.9600,1726.2869,1962.3428,677.8982,678.2084,1962.0325
22,786.2159,1637.8532,-113.9106,1432.4522,1652.8260,771.2430,786.2159,1637.8532
23,661.7845,1867.4551,-35.0280,1641.0897,1868.4719,660.7677,661.7845,1867.4551
24,948.1144,1822.8531,-33.8157,1580.1492,1824.1584,946.8091,948.1144,1822.8531
25,798.0896,1795.1601,-135.8375,1575.5011,1813.3348,779.9149,798.0896,1795.1601
26,777.5310,1891.2529,-104.8886,1656.4689,1901.0451,767.7388,777.5310,1891.2529
27,827.5911,1980.5324,-44.1229,1724.5826,1982.2185,825.9049,827.5911,1980.5324
28,752.2508,1577.6297,-179.4510,1401.6532,1614.9572,714.9233,752.2508,1577.6297
29,845.8640,2022.0572,-15.8823,1759.1398,2022.2717,845.6496,845.8640,2022.0572
30,786.5808,1483.2301,70.1817,1291.0372,1490.2300,779.5809,786.5808,1483.2301
31,766.7379,1479.0780,166.2205,1313.1570,1515.9555,729.8604,766.7379,1479.0780
32,913.4293,1777.4250,78.0466,1545.4172,1784.4185,906.4358,913.4293,1777.4250
33,801.2310,1422.4373,4.8667,1235.1798,1422.4754,801.1929,801.2310,1422.4373
34,898.1605,1659.7079,81.1161,1445.8140,1668.2521,889.6163,898.1605,1659.7079
35,812.2047,1248.6266,-37.3704,1099.4517,1251.8034,809.0279,812.2047,1248.6266
36,903.2556,1966.2995,42.7621,1706.3467,1968.0169,901.5382,903.2556,1966.2995
37,728.5518,1616.9870,171.9610,1433.9064,1649.1095,696.4293,728.5518,1616.9870
38,789.7255,1770.5082,130.5695,1552.8346,1787.5930,772.6406,789.7255,1770.5082
39,757.9494,1932.8815,80.9086,1692.6696,1938.4269,752.4040,757.9494,1932.8815
40,680.0834,1976.8421,-5.4231,1739.5657,1976.8648,680.0607,680.0834,1976.8421
41,828.1491,1452.5995,-32.6897,1263.3737,1454.3062,826.4425,828.1491,1452.5995
42,1080.6527,2141.0679,-0.5953,1854.2471,2141.0683,1080.6523,1080.6527,2141.0679
43,1048.7405,2129.9255,-0.9331,1844.6416,2129.9263,1048.7397,1048.7405,2129.9255
44,958.9210,1821.4295,53.8849,1580.8980,1824.7829,955.5676,958.9210,1821.4295
45,790.8610,1374.6231,-140.6541,1219.5346,1406.7453,758.7388,790.8610,1374.6231
46,911.4517,2001.8027,-48.3360,1737.9358,2003.9413,909.3131,911.4517,2001.8027
47,1080.2740,2147.3180,-5.8237,1859.6710,2147.3497,1080.2423,1080.2740,2147.3180
48,1076.0014,2147.4168,-7.5360,1859.7648,2147.4698,1075.9484,1076.0014,2147.4168
49,1038.2924,2062.3431,-30.9549,1786.8603,2063.2780,1037.3576,1038.2924,2062.3431
50,1018.3257,2112.2426,1.1495,1829.6472,2112.2438,1018.3245,1018.3257,2112.2426
51,716.3070,1756.9386,160.6902,1555.2767,1781.1868,692.0589,716.3070,1756.9386
52,1015.0693,1922.6956,-6.0534,1666.0026,1922.7360,1015.0289,1015.0693,1922.6956
