face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,359.7702,822.4321,-16.9181,714.7036,823.0499,359.1524,359.7702,822.4321
1,386.7966,889.4880,0.9072,772.4973,889.4897,386.7949,386.7966,889.4880
2,488.8462,901.5088,1.4734,781.6624,901.5140,488.8410,488.8462,901.5088
3,478.7844,898.8878,6.5609,779.0952,898.9902,478.6820,478.7844,898.8878
4,173.9648,679.8915,2.3979,611.7649,679.9029,173.9534,173.9648,679.8915
5,159.7461,627.0090,3.2700,564.3837,627.0319,159.7232,159.7461,627.0090
6,198.7939,690.6222,28.2126,617.7171,692.2353,197.1808,198.7939,690.6222
7,154.4197,696.9035,-45.2520,638.7860,700.6523,150.6708,154.4197,696.9035
8,188.1358,796.2622,-71.7115,731.4716,804.6041,179.7938,188.1358,796.2622
9,176.9152,823.2762,-59.9233,757.7631,828.7846,171.4067,176.9152,823.2762
10,200.6275,778.6252,-57.5668,707.2742,784.3029,194.9498,200.6275,778.6252
11,291.5639,767.5331,-23.8453,672.3373,768.7247,290.3723,291.5639,767.5331
12,133.5386,708.4844,-86.8506,669.1800,721.3176,120.7055,133.5386,708.4844
13,223.9222,857.8718,-14.6160,771.1222,858.2086,223.5854,223.9222,857.8718
14,181.2478,750.3826,65.3502,687.5547,757.7899,173.8405,181.2478,750.3826
15,103.0843,791.6829,76.4733,757.1807,800.0735,94.6937,103.0843,791.6829
16,241.5571,854.9144,34.1285,765.6448,856.8075,239.6640,241.5571,854.9144
17,418.3836,867.5681,10.4948,751.7136,867.8132,418.1386,418.3836,867.5681
18,94.0779,841.4446,31.5957,800.4456,842.7780,92.7445,94.0779,841.4446
19,226.3125,867.4610,-15.4436,779.8103,867.8328,225.9407,226.3125,867.4610
20,232.4395,863.6447,18.4895,774.7197,864.1858,231.8984,232.4395,863.6447
21,150.1590,656.7398,62.0191,605.6225,664.2221,142.6767,150.1590,656.7398
22,160.0193,842.7668,28.2899,776.7909,843.9370,158.8491,160.0193,842.7668
23,77.2488,678.4283,75.0514,656.2947,687.6561,68.0210,77.2488,678.4283
24,316.7844,876.9774,-3.6596,769.2003,877.0013,316.7605,316.7844,876.9774
25,181.6098,828.0919,52.8996,759.4234,832.3919,177.3098,181.6098,828.0919
26,194.1024,802.9382,62.5625,733.6726,809.3005,187.7401,194.1024,802.9382
27,263.0305,793.1079,48.2190,704.6764,797.4584,258.6799,263.0305,793.1079
28,92.8132,830.3335,45.7215,792.0060,833.1571,89.9895,92.8132,830.3335
29,304.0732,802.0189,37.5355,704.3076,804.8325,301.2597,304.0732,802.0189
30,148.3073,781.2298,-55.5690,725.0632,786.0716,143.4655,148.3073,781.2298
31,116.9239,703.0992,-85.6269,669.1835,715.3513,104.6718,116.9239,703.0992
32,298.4335,809.0470,-42.4809,712.4512,812.5571,294.9234,298.4335,809.0470
33,148.5371,821.8800,-37.9462,761.4395,824.0117,146.4054,148.5371,821.8800
34,257.9402,810.3596,-52.0618,722.7190,815.2232,253.0765,257.9402,810.3596
35,96.0699,834.6649,-43.3345,794.5706,837.1987,93.5361,96.0699,834.6649
36,339.7107,800.6843,-2.3947,696.0710,800.6967,339.6983,339.7107,800.6843
37,140.9465,667.1182,-69.6498,620.8365,676.1817,131.8830,140.9465,667.1182
38,230.0983,726.4119,-39.9147,646.7247,729.6014,226.9088,230.0983,726.4119
39,237.8274,701.6471,4.9521,618.1207,701.6999,237.7746,237.8274,701.6471
40,151.7698,675.2170,74.3324,626.9373,685.5679,141.4188,151.7698,675.2170
41,148.0136,830.2954,-26.5554,768.4523,831.3274,146.9816,148.0136,830.2954
42,493.0555,904.6630,-0.0525,784.5189,904.6630,493.0555,493.0555,904.6630
43,472.2476,890.2157,3.5269,771.4511,890.2454,472.2179,472.2476,890.2157
44,335.3787,841.0711,-35.2506,735.8871,843.5165,332.9333,335.3787,841.0711
45,93.8730,850.3740,2.6637,807.5532,850.3834,93.8637,93.8730,850.3740
46,325.7535,841.2528,32.6342,736.8687,843.3105,323.6957,325.7535,841.2528
47,494.5773,908.0162,2.6637,787.4244,908.0334,494.5601,494.5773,908.0162
48,491.8143,905.9938,3.8119,785.6010,906.0289,491.7792,491.8143,905.9938
49,432.4399,897.9905,8.0570,777.9840,898.1299,432.3005,432.4399,897.9905
