face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3812.4028,3041.7097,37.5355,3492.0506,3814.2266,3039.8859,3812.4028,3041.7097
1,3831.2645,3131.9350,-27.8721,3534.2133,3832.3736,3130.8259,3831.2645,3131.9350
2,3884.3917,3228.3532,2.9002,3601.4720,3884.4046,3228.3404,3884.3917,3228.3532
3,3869.7506,3226.5857,1.1517,3591.6218,3869.7526,3226.5836,3869.7506,3226.5857
4,3664.9846,2884.4424,79.6010,3346.5941,3673.0197,2876.4073,3664.9846,2884.4424
5,3645.9879,2853.9380,117.4892,3327.7887,3663.0483,2836.8776,3645.9879,2853.9380
6,3647.6443,2917.5845,79.4733,3345.7803,3656.1955,2909.0333,3647.6443,2917.5845
7,3714.0473,2815.7153,67.9582,3358.3560,3719.1592,2810.6034,3714.0473,2815.7153
8,3794.8011,2809.6304,-9.0781,3410.6887,3794.8848,2809.5468,3794.8011,2809.6304
9,3784.6330,2813.9425,-39.6919,3405.3936,3786.2533,2812.3221,3784.6330,2813.9425
10,3773.6073,2834.2591,18.2241,3402.7566,3773.9607,2833.9057,3773.6073,2834.2591
11,3771.4711,2950.6349,56.4336,3436.7951,3775.3328,2946.7731,3771.4711,2950.6349
12,3760.3839,2737.0874,51.6155,3368.6240,3762.9808,2734.4905,3760.3839,2737.0874
13,3759.6620,2946.3959,-63.3223,3427.9562,3764.5629,2941.4951,3759.6620,2946.3959
14,3604.8694,2969.5242,28.3972,3333.2911,3606.1361,2968.2575,3604.8694,2969.5242
15,3556.1936,2961.3683,-51.5680,3300.4536,3560.6312,2956.9308,3556.1936,2961.3683
16,3695.8968,3042.0001,-58.6080,3417.7191,3701.1082,3036.7887,3695.8968,3042.0001
17,3819.9862,3156.5325,10.9781,3535.3137,3820.1678,3156.3509,3819.9862,3156.5325
18,3615.3950,2891.5161,-110.3398,3318.8097,3631.8403,2875.0708,3615.3950,2891.5161
19,3761.6761,2938.7138,-74.1103,3427.5696,3768.2967,2932.0932,3761.6761,2938.7138
20,3711.4245,3005.4927,-71.2708,3415.8802,3718.5481,2998.3691,3711.4245,3005.4927
21,3584.9625,2927.8921,91.1834,3309.5420,3597.3815,2915.4731,3584.9625,2927.8921
22,3646.0941,2927.2889,-73.9520,3347.5750,3653.6236,2919.7594,3646.0941,2927.2889
23,3539.5994,2906.8975,45.2453,3270.4290,3542.8186,2903.6784,3539.5994,2906.8975
