face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5462.2857,16319.0336,2.3308,14387.7800,16319.0341,5462.2852,5462.2857,16319.0336
1,5466.4765,16334.7369,-1.7303,14401.8245,16334.7371,5466.4762,5466.4765,16334.7369
2,5471.6947,16343.4846,0.1736,14409.1073,16343.4846,5471.6947,5471.6947,16343.4846
3,5471.1136,16344.5811,0.2704,14410.2517,16344.5811,5471.1136,5471.1136,16344.5811
4,5452.2386,16305.9782,4.9162,14377.3370,16305.9804,5452.2364,5452.2386,16305.9782
5,5451.6899,16302.3262,7.7964,14373.9945,16302.3318,5451.6843,5451.6899,16302.3262
6,5453.7934,16314.1290,4.9295,14384.7437,16314.1312,5453.7912,5453.7934,16314.1290
7,5451.0260,16290.8514,3.7156,14363.2765,16290.8527,5451.0247,5451.0260,16290.8514
8,5455.1146,16290.0522,-2.2570,14361.7544,16290.0527,5455.1141,5455.1146,16290.0522
9,5455.1255,16293.1731,-3.7522,14364.7005,16293.1744,5455.1242,5455.1255,16293.1731
10,5454.3503,16292.1486,0.7343,14363.8769,16292.1487,5454.3502,5454.3503,16292.1486
11,5459.4016,16309.4334,2.8179,14379.2545,16309.4341,5459.4009,5459.4016,16309.4334
12,5452.0121,16279.2271,1.9047,14352.1127,16279.2274,5452.0118,5452.0121,16279.2271
13,5457.6466,16314.4204,-4.4902,14384.2949,16314.4223,5457.6448,5457.6466,16314.4204
14,5455.2233,16328.6429,2.4817,14398.1827,16328.6434,5455.2227,5455.2233,16328.6429
15,5452.5462,16334.0019,-1.7981,14403.7491,16334.0022,5452.5459,5452.5462,16334.0019
16,5459.6156,16335.0031,-3.2494,14403.3650,16335.0041,5459.6146,5459.6156,16335.0031
17,5468.0476,16338.5996,0.8204,14405.1776,16338.5996,5468.0476,5468.0476,16338.5996
18,5451.9216,16321.2193,-6.2989,14391.7949,16321.2229,5451.9180,5451.9216,16321.2193
19,5458.9072,16315.6598,-5.4739,14385.2300,16315.6626,5458.9044,5458.9072,16315.6598
20,5458.4996,16328.9391,-4.1715,14397.8476,16328.9407,5458.4980,5458.4996,16328.9391
21,5451.9879,16319.0761,6.9061,14389.7586,16319.0805,5451.9835,5451.9879,16319.0761
22,5455.2871,16324.2212,-3.7048,14393.9947,16324.2224,5455.2858,5455.2871,16324.2212
23,5451.8650,16322.9644,4.7029,14393.4522,16322.9665,5451.8630,5451.8650,16322.9644
24,5463.4625,16327.2314,-2.7444,14395.3018,16327.2321,5463.4618,5463.4625,16327.2314
25,5456.3882,16334.8705,-2.6399,14403.8464,16334.8711,5456.3876,5456.3882,16334.8705
26,5456.5009,16336.0798,-0.1792,14404.9669,16336.0798,5456.5009,5456.5009,16336.0798
27,5459.1855,16333.6792,1.6833,14402.1945,16333.6795,5459.1852,5459.1855,16333.6792
28,5452.5458,16327.0435,-5.7882,14397.1787,16327.0466,5452.5427,5452.5458,16327.0435
29,5461.1450,16334.0352,3.1893,14402.1633,16334.0361,5461.1441,5461.1450,16334.0352
30,5451.4305,16289.6752,-1.1560,14362.0884,16289.6753,5451.4304,5451.4305,16289.6752
31,5451.7582,16278.9484,1.5741,14351.8970,16278.9487,5451.7580,5451.7582,16278.9484
32,5460.4474,16306.7842,0.2346,14376.5559,16306.7842,5460.4474,5460.4474,16306.7842
33,5452.2573,16296.7181,-3.4416,14368.5861,16296.7192,5452.2562,5452.2573,16296.7181
34,5458.8701,16300.6082,-1.0086,14371.0192,16300.6083,5458.8700,5458.8701,16300.6082
35,5452.2389,16295.3989,-7.5161,14367.3483,16295.4041,5452.2337,5452.2389,16295.3989
36,5462.1810,16321.9625,2.3221,14390.5658,16321.9630,5462.1805,5462.1810,16321.9625
37,5451.2674,16283.2314,4.6929,14356.0356,16283.2334,5451.2654,5451.2674,16283.2314
38,5454.8914,16297.1106,4.6281,14368.4638,16297.1126,5454.8895,5454.8914,16297.1106
39,5454.7878,16310.6712,6.4219,14381.2927,16310.6750,5454.7840,5454.7878,16310.6712
40,5452.2139,16323.4811,6.3113,14393.8765,16323.4847,5452.2102,5452.2139,16323.4811
41,5455.3453,16305.1542,-4.8402,14375.9755,16305.1564,5455.3431,5455.3453,16305.1542
42,5472.0487,16343.5053,0.0173,14409.0605,16343.5053,5472.0487,5472.0487,16343.5053
43,5470.4036,16341.8863,0.5476,14407.8399,16341.8863,5470.4036,5470.4036,16341.8863
44,5462.9916,16313.6713,-0.8158,14382.5833,16313.6714,5462.9915,5462.9916,16313.6713
45,5452.1328,16312.6331,-7.9864,14383.6470,16312.6390,5452.1270,5452.1328,16312.6331
46,5463.2710,16338.1540,-0.0274,14405.6532,16338.1540,5463.2710,5463.2710,16338.1540
47,5472.1968,16344.9511,0.0933,14410.3981,16344.9511,5472.1968,5472.1968,16344.9511
48,5472.0003,16345.0295,0.1101,14410.5091,16345.0295,5472.0003,5472.0003,16345.0295
49,5469.3001,16342.2672,-1.2113,14408.4066,16342.2673,5469.2999,5469.3001,16342.2672
50,5468.7475,16339.5302,0.9900,14405.9253,16339.5303,5468.7474,5468.7475,16339.5302
51,5452.0346,16291.5680,6.8933,14363.7676,16291.5724,5452.0302,5452.0346,16291.5680
52,5467.0320,16330.0536,-2.1328,14397.2976,16330.0540,5467.0315,5467.0320,16330.0536
53,5459.6778,16335.4187,-2.7736,14403.7456,16335.4194,5459.6771,5459.6778,16335.4187
54,5459.5824,16332.7397,2.6584,14401.2329,16332.7403,5459.5818,5459.5824,16332.7397
55,5454.6423,16319.0182,-3.7538,14389.2013,16319.0195,5454.6410,5454.6423,16319.0182
56,5453.9880,16299.3763,4.3654,14370.7727,16299.3780,5453.9862,5453.9880,16299.3763
57,5455.0727,16303.5992,5.9328,14374.5592,16303.6024,5455.0695,5455.0727,16303.5992
58,5458.7737,16330.9354,-1.5137,14399.6802,16330.9357,5458.7735,5458.7737,16330.9354
59,5460.8276,16307.1732,-1.5019,14376.8523,16307.1734,5460.8274,5460.8276,16307.1732
60,5456.0153,16324.6075,5.7845,14394.2247,16324.6106,5456.0122,5456.0153,16324.6075
61,5462.3603,16315.7429,-3.3745,14384.6590,16315.7440,5462.3593,5462.3603,16315.7429
62,5459.4903,16331.2515,4.2762,14399.8457,16331.2532,5459.4886,5459.4903,16331.2515
63,5459.7134,16323.2419,-4.3692,14392.2386,16323.2436,5459.7116,5459.7134,16323.2419
64,5455.5490,16295.3043,-4.0115,14366.6340,16295.3058,5455.5475,5455.5490,16295.3043
