face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2495.3521,2520.7106,55.0616,2509.9401,2564.5340,2451.5288,2495.3521,2520.7106
1,2588.9706,2543.0087,-27.7262,2566.7476,2602.0017,2529.9776,2588.9706,2543.0087
2,2639.8389,2651.5359,-0.7151,2645.7071,2651.5795,2639.7953,2639.8389,2651.5359
3,2623.1714,2649.1931,-9.8795,2636.3341,2652.5189,2619.8456,2623.1714,2649.1931
4,2262.4634,2423.6676,65.0496,2349.9235,2446.6423,2239.4887,2262.4634,2423.6676
5,2204.1788,2433.2254,106.1100,2334.4173,2474.8268,2162.5774,2204.1788,2433.2254
6,2252.7752,2455.1244,45.0506,2361.7530,2464.7011,2243.1985,2252.7752,2455.1244
7,2317.8134,2348.4112,106.3220,2340.5188,2440.5294,2225.6952,2317.8134,2348.4112
8,2490.9591,2272.8346,79.7925,2393.3693,2517.0316,2246.7620,2490.9591,2272.8346
9,2504.7748,2251.5051,44.2847,2389.4648,2512.2948,2243.9851,2504.7748,2251.5051
10,2436.8353,2321.0141,87.4811,2385.8547,2483.8370,2274.0124,2436.8353,2321.0141
11,2427.2219,2459.0954,82.7616,2447.5160,2527.4407,2358.8767,2427.2219,2459.0954
12,2386.9245,2263.6872,148.2805,2341.8794,2485.8798,2164.7320,2386.9245,2263.6872
13,2508.4998,2349.5672,-40.9853,2433.9654,2518.4465,2339.6205,2508.4998,2349.5672
14,2258.4998,2460.4065,-43.5079,2367.1233,2469.3827,2249.5235,2258.4998,2460.4065
15,2261.6359,2385.5683,-146.8834,2339.9510,2483.0215,2164.1827,2261.6359,2385.5683
16,2445.5840,2443.2268,-102.9230,2450.8981,2547.3352,2341.4756,2445.5840,2443.2268
17,2551.1730,2599.5378,-3.1596,2575.7018,2599.7434,2550.9675,2551.1730,2599.5378
18,2371.9240,2267.7107,-148.1536,2335.7111,2476.8670,2162.7677,2371.9240,2267.7107
19,2526.3343,2335.2015,-45.3310,2437.6620,2536.5404,2324.9953,2526.3343,2335.2015
