face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4375.1853,21437.5378,-0.1022,19619.3036,21437.5378,4375.1853,4375.1853,21437.5378
1,4375.5409,21439.0452,0.0950,19620.6677,21439.0452,4375.5409,4375.5409,21439.0452
2,4375.8294,21439.0720,0.0225,19620.6006,21439.0720,4375.8294,4375.8294,21439.0720
3,4375.7902,21438.9315,0.0558,19620.4755,21438.9315,4375.7902,4375.7902,21438.9315
4,4374.2261,21434.8915,-0.0504,19617.0172,21434.8915,4374.2261,4374.2261,21434.8915
5,4374.1839,21434.1085,-0.2276,19616.2626,21434.1085,4374.1839,4374.1839,21434.1085
6,4374.1967,21434.6793,0.0026,19616.8186,21434.6793,4374.1967,4374.1967,21434.6793
7,4374.3604,21435.8294,-0.1939,19617.8941,21435.8294,4374.3604,4374.3604,21435.8294
8,4374.6363,21438.1812,-0.3451,19620.1124,21438.1812,4374.6362,4374.6363,21438.1812
9,4374.6985,21438.6542,-0.2756,19620.5564,21438.6542,4374.6985,4374.6985,21438.6542
10,4374.7144,21437.5453,-0.2975,19619.4632,21437.5453,4374.7144,4374.7144,21437.5453
11,4374.7450,21436.6259,-0.2388,19618.5512,21436.6259,4374.7450,4374.7450,21436.6259
12,4374.3376,21436.6680,-0.5160,19618.7243,21436.6680,4374.3376,4374.3376,21436.6680
13,4374.9769,21438.8394,0.1230,19620.6480,21438.8394,4374.9769,4374.9769,21438.8394
14,4374.2279,21435.1743,0.1793,19617.2942,21435.1743,4374.2279,4374.2279,21435.1743
15,4374.2984,21436.1388,0.5057,19618.2177,21436.1388,4374.2984,4374.2984,21436.1388
16,4374.9159,21437.9352,0.3357,19619.7806,21437.9352,4374.9159,4374.9159,21437.9352
17,4375.4322,21438.1263,0.0041,19619.8012,21438.1263,4375.4322,4375.4322,21438.1263
18,4374.4411,21437.9977,0.4413,19619.9954,21437.9977,4374.4411,4374.4411,21437.9977
19,4374.9278,21439.0365,0.0223,19620.8573,21439.0365,4374.9278,4374.9278,21439.0365
20,4374.9462,21438.3965,0.2610,19620.2235,21438.3965,4374.9462,4374.9462,21438.3965
21,4374.1754,21433.8735,0.0951,19616.0348,21433.8735,4374.1754,4374.1754,21433.8735
22,4374.5931,21437.6636,0.1918,19619.6185,21437.6636,4374.5931,4374.5931,21437.6636
23,4374.1386,21434.2333,0.2075,19616.3998,21434.2333,4374.1386,4374.1386,21434.2333
24,4375.2507,21438.8832,0.0034,19620.6025,21438.8832,4375.2507,4375.2507,21438.8832
25,4374.6458,21437.1336,0.4097,19619.0815,21437.1336,4374.6458,4374.6458,21437.1336
26,4374.5072,21436.2912,0.3754,19618.2997,21436.2912,4374.5072,4374.5072,21436.2912
27,4374.6744,21436.1858,0.2228,19618.1422,21436.1858,4374.6744,4374.6744,21436.1858
28,4374.3747,21437.4731,0.4461,19619.5022,21437.4731,4374.3747,4374.3747,21437.4731
29,4374.8856,21436.3354,0.0841,19618.2208,21436.3354,4374.8856,4374.8856,21436.3354
30,4374.5590,21437.6101,-0.1192,19619.5771,21437.6101,4374.5590,4374.5590,21437.6101
31,4374.2859,21436.5653,-0.4687,19618.6402,21436.5653,4374.2859,4374.2859,21436.5653
