face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1418.2053,12031.9367,3.3743,11389.2531,12031.9378,1418.2043,1418.2053,12031.9367
1,1449.6725,12128.8251,-0.1918,11472.8865,12128.8251,1449.6725,1449.6725,12128.8251
2,1469.1255,12159.9130,-0.2788,11495.9722,12159.9131,1469.1255,1469.1255,12159.9130
3,1469.3391,12167.9643,0.5713,11503.8884,12167.9643,1469.3390,1469.3391,12167.9643
4,1379.6612,11968.4537,1.3383,11341.7346,11968.4539,1379.6610,1379.6612,11968.4537
5,1376.8719,11950.0953,8.1213,11324.6192,11950.1015,1376.8657,1376.8719,11950.0953
6,1394.0767,12021.1738,-0.0768,11388.3112,12021.1738,1394.0767,1394.0767,12021.1738
7,1359.5518,11884.1447,3.1385,11266.0639,11884.1456,1359.5509,1359.5518,11884.1447
8,1374.0021,11896.9325,-4.4400,11272.9115,11896.9344,1374.0002,1374.0021,11896.9325
9,1380.1587,11924.3368,-3.3925,11297.6637,11924.3379,1380.1576,1380.1587,11924.3368
10,1373.1397,11900.1567,4.2727,11276.4675,11900.1585,1373.1380,1373.1397,11900.1567
11,1403.3536,11985.9448,-1.0402,11349.5268,11985.9449,1403.3535,1403.3536,11985.9448
12,1353.2010,11829.8896,0.9210,11214.6879,11829.8897,1353.2009,1353.2010,11829.8896
13,1409.2020,12039.7748,-2.9432,11400.6833,12039.7756,1409.2012,1409.2020,12039.7748
14,1419.2916,12115.6751,-1.3872,11472.0662,12115.6753,1419.2914,1419.2916,12115.6751
15,1422.6465,12164.6410,-1.0022,11519.3938,12164.6411,1422.6464,1422.6465,12164.6410
16,1438.4648,12156.3074,-3.3670,11504.7209,12156.3085,1438.4638,1438.4648,12156.3074
17,1458.2730,12143.9061,-0.8024,11484.4193,12143.9061,1458.2729,1458.2730,12143.9061
18,1409.1678,12104.1496,-4.3851,11464.7055,12104.1514,1409.1660,1409.1678,12104.1496
19,1417.1414,12055.2352,-6.2894,11412.8494,12055.2389,1417.1377,1417.1414,12055.2352
20,1428.9799,12125.8643,-1.9910,11478.2822,12125.8646,1428.9795,1428.9799,12125.8643
21,1397.2925,12049.7213,6.9109,11415.4004,12049.7258,1397.2880,1397.2925,12049.7213
22,1421.5338,12116.1065,0.2390,11471.5884,12116.1065,1421.5338,1421.5338,12116.1065
23,1409.5742,12089.7413,7.3775,11450.2192,12089.7464,1409.5692,1409.5742,12089.7413
24,1438.8965,12104.2204,-0.9021,11452.7663,12104.2204,1438.8964,1438.8965,12104.2204
25,1431.5503,12162.0058,-1.9220,11513.1754,12162.0061,1431.5500,1431.5503,12162.0058
26,1432.5379,12164.8922,-0.8584,11515.6459,12164.8923,1432.5378,1432.5379,12164.8922
27,1432.4364,12132.8722,-1.3225,11483.8538,12132.8723,1432.4363,1432.4364,12132.8722
28,1417.0540,12137.5419,-5.8850,11494.7169,12137.5451,1417.0508,1417.0540,12137.5419
29,1438.8247,12132.3201,4.7701,11480.7314,12132.3222,1438.8226,1438.8247,12132.3201
30,1361.9475,11892.7341,0.5510,11273.6306,11892.7342,1361.9475,1361.9475,11892.7341
31,1353.1927,11829.4504,-0.5740,11214.2544,11829.4504,1353.1927,1353.1927,11829.4504
32,1402.9294,11973.7992,-2.5868,11337.6233,11973.7998,1402.9288,1402.9294,11973.7992
33,1376.3136,11946.8025,1.8804,11321.5632,11946.8028,1376.3132,1376.3136,11946.8025
34,1394.1658,11946.6812,-2.9286,11314.2062,11946.6820,1394.1650,1394.1658,11946.6812
35,1380.3211,11958.3901,-9.4497,11331.4708,11958.3986,1380.3126,1380.3211,11958.3901
36,1423.9067,12053.3083,-1.7365,11408.1977,12053.3086,1423.9064,1423.9067,12053.3083
37,1354.9942,11845.8768,4.6865,11229.8610,11845.8789,1354.9921,1354.9942,11845.8768
38,1376.9176,11916.6820,7.0786,11291.3716,11916.6867,1376.9129,1376.9176,11916.6820
39,1391.5170,11991.8229,6.8067,11360.1694,11991.8273,1391.5126,1391.5170,11991.8229
40,1403.3095,12077.5259,6.4714,11440.6087,12077.5298,1403.3056,1403.3095,12077.5259
41,1400.6227,12005.1448,-2.5887,11369.7224,12005.1455,1400.6221,1400.6227,12005.1448
