face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6891.2653,15748.6040,-3.0972,13674.0735,15748.6050,6891.2642,6891.2653,15748.6040
1,7440.6816,16764.8315,327.9548,14560.3643,16776.3523,7429.1608,7440.6816,16764.8315
2,7467.8596,19321.8366,-782.8751,16930.6885,19373.3166,7416.3796,7467.8596,19321.8366
3,5333.6666,16202.4498,299.3811,14311.4570,16210.6900,5325.4264,5333.6666,16202.4498
4,6666.0104,15699.8893,-42.6815,13648.1522,15700.0909,6665.8088,6666.0104,15699.8893
5,6627.7996,15557.6642,-63.0304,13522.8504,15558.1091,6627.3547,6627.7996,15557.6642
6,6616.9774,15544.2901,-41.7580,13511.4159,15544.4854,6616.7821,6616.9774,15544.2901
7,6678.8948,15691.4674,-94.7896,13640.2009,15692.4643,6677.8980,6678.8948,15691.4674
8,6723.6246,15782.9568,-225.1876,13723.7861,15788.5508,6718.0306,6723.6246,15782.9568
9,6318.0073,15483.3900,-102.5092,13485.5454,15484.5364,6316.8610,6318.0073,15483.3900
10,6791.6156,15824.0287,-179.2600,13753.2400,15827.5850,6788.0594,6791.6156,15824.0287
11,6736.7213,15780.5166,-62.9055,13715.3580,15780.9541,6736.2838,6736.7213,15780.5166
12,6677.6887,15721.8045,-146.1679,13669.1420,15724.1662,6675.3270,6677.6887,15721.8045
13,6319.3601,15380.6191,30.8513,13390.4795,15380.7241,6319.2551,6319.3601,15380.6191
14,6140.5357,14529.7374,-148.4512,12635.8692,14532.3635,6137.9096,6140.5357,14529.7374
15,6602.9731,16036.4174,116.9866,13961.3381,16037.8680,6601.5226,6602.9731,16036.4174
16,6675.9717,16002.3324,28.5416,13921.7300,16002.4198,6675.8844,6675.9717,16002.3324
17,5707.2474,6866.4339,461.0913,6416.3826,7027.4712,5546.2101,5707.2474,6866.4339
18,6552.4725,15829.6772,103.2659,13777.5921,15830.8265,6551.3232,6552.4725,15829.6772
19,6831.5958,15753.2295,255.9093,13689.8397,15760.5640,6824.2613,6831.5958,15753.2295
20,6692.4964,15763.9448,47.4288,13703.9435,15764.1927,6692.2485,6692.4964,15763.9448
21,6551.9656,15416.4509,-42.9472,13401.2197,15416.6590,6551.7575,6551.9656,15416.4509
22,6593.6457,15827.9260,97.2571,13771.8570,15828.9502,6592.6215,6593.6457,15827.9260
23,6502.2625,15366.0432,17.3920,13359.6991,15366.0773,6502.2283,6502.2625,15366.0432
24,6773.4361,15936.6414,92.7678,13854.0958,15937.5804,6772.4970,6773.4361,15936.6414
25,6587.0996,15809.6153,81.8196,13755.5221,15810.3411,6586.3738,6587.0996,15809.6153
26,6734.0497,16109.9753,274.8455,14022.1245,16118.0252,6725.9998,6734.0497,16109.9753
27,6619.1238,14031.8688,-137.9579,12160.7797,14034.4354,6616.5571,6619.1238,14031.8688
