face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6792.2255,-748.7890,200.7013,7204.2903,6797.5633,-754.1268,6792.2255,-748.7890
1,6666.3444,-761.1003,-89.8556,7079.3644,6667.4313,-762.1872,6666.3444,-761.1003
2,7027.5930,-197.6841,48.1376,7128.9787,7027.9137,-198.0048,7027.5930,-197.6841
3,6858.6505,-414.4900,-28.4240,7075.1788,6858.7616,-414.6011,6858.6505,-414.4900
4,6610.7487,-1137.6380,243.9136,7259.1555,6618.4193,-1145.3086,6610.7487,-1137.6380
5,6593.6087,-1152.8553,278.3157,7255.2468,6603.5951,-1162.8417,6593.6087,-1152.8553
6,6558.3500,-1072.9229,214.2141,7165.0112,6564.3584,-1078.9313,6558.3500,-1072.9229
7,6500.3269,-1530.3119,139.2396,7389.3027,6502.7404,-1532.7254,6500.3269,-1530.3119
8,6581.1017,-1554.1930,-121.8235,7483.2640,6582.9256,-1556.0168,6581.1017,-1554.1930
9,6489.9552,-1545.7980,-176.3822,7391.5156,6493.8249,-1549.6677,6489.9552,-1545.7980
10,6511.6239,-1467.3692,-72.6863,7356.9847,6512.2860,-1468.0313,6511.6239,-1467.3692
11,6627.1223,-1093.0445,200.0611,7244.1224,6632.3033,-1098.2254,6627.1223,-1093.0445
12,6684.6910,-1550.8521,46.9197,7580.4886,6684.9583,-1551.1194,6684.6910,-1550.8521
13,6650.6086,-1175.5749,-214.6813,7319.0931,6656.4931,-1181.4594,6650.6086,-1175.5749
14,6572.8162,-999.7945,123.5142,7128.7260,6574.8302,-1001.8085,6572.8162,-999.7945
15,6477.3702,-993.4940,-111.0242,7029.6204,6479.0198,-995.1436,6477.3702,-993.4940
16,6543.3612,-814.5183,-169.7809,6992.5088,6547.2768,-818.4338,6543.3612,-814.5183
17,6646.8457,-515.4530,69.7239,6920.0412,6647.5244,-516.1317,6646.8457,-515.4530
18,6558.7285,-1161.4074,-226.7508,7220.6226,6565.3827,-1168.0616,6558.7285,-1161.4074
19,6646.2452,-1057.5658,-226.5821,7243.8857,6652.9036,-1064.2242,6646.2452,-1057.5658
20,6630.6797,-928.9686,-228.3781,7151.5774,6637.5728,-935.8616,6630.6797,-928.9686
21,6505.5166,-1074.0150,186.4988,7111.0212,6510.1027,-1078.6011,6505.5166,-1074.0150
22,6595.4660,-1260.0917,-143.2600,7311.6663,6598.0777,-1262.7035,6595.4660,-1260.0917
23,6427.0023,-1177.9097,58.7350,7090.4589,6427.4559,-1178.3633,6427.0023,-1177.9097
24,6639.1093,-1010.2695,-132.0737,7201.2525,6641.3890,-1012.5492,6639.1093,-1010.2695
25,6550.8171,-1077.1232,-115.6043,7153.2880,6552.5687,-1078.8748,6550.8171,-1077.1232
26,6511.4913,-999.9301,-58.7022,7065.4620,6511.9501,-1000.3888,6511.4913,-999.9301
27,6623.6617,-951.8472,47.4944,7147.7541,6623.9595,-952.1449,6623.6617,-951.8472
28,6508.8915,-1237.0226,-166.5018,7213.2315,6512.4689,-1240.5999,6508.8915,-1237.0226
29,6514.6361,-865.6290,43.5998,6988.1871,6514.8937,-865.8866,6514.6361,-865.6290
30,6438.6890,-1602.6621,43.5276,7372.2431,6438.9246,-1602.8977,6438.6890,-1602.6621
31,6751.1883,-1430.4984,288.2788,7584.9685,6761.3331,-1440.6432,6751.1883,-1430.4984
32,6819.6221,-1139.7970,175.8960,7461.3796,6823.5073,-1143.6822,6819.6221,-1139.7970
33,6391.5788,-1544.0603,-57.0593,7288.0142,6391.9890,-1544.4705,6391.5788,-1544.0603
34,6562.7379,-1516.7257,53.0738,7438.5690,6563.0865,-1517.0743,6562.7379,-1516.7257
35,6561.1884,-1369.5532,-257.6239,7355.9416,6569.5483,-1377.9131,6561.1884,-1369.5532
36,6576.3985,-976.7119,141.6658,7119.4408,6579.0547,-979.3680,6576.3985,-976.7119
37,6782.4524,-1343.6947,308.0335,7563.4236,6794.1122,-1355.3545,6782.4524,-1343.6947
38,6760.9210,-1201.2474,316.0647,7454.8157,6773.4477,-1213.7741,6760.9210,-1201.2474
39,6532.6469,-1192.0310,191.1895,7210.6304,6537.3760,-1196.7601,6532.6469,-1192.0310
40,6484.2691,-1141.6493,148.1673,7128.6556,6487.1469,-1144.5270,6484.2691,-1141.6493
41,6581.7262,-1326.1498,-202.2589,7343.6281,6586.8960,-1331.3196,6581.7262,-1326.1498
42,6782.9183,-282.6597,20.0617,6928.6609,6782.9752,-282.7166,6782.9183,-282.6597
43,6660.0108,-205.3172,69.7334,6766.0847,6660.7190,-206.0254,6660.0108,-205.3172
44,6806.8732,-954.8492,-74.9556,7332.2338,6807.5970,-955.5730,6806.8732,-954.8492
45,6538.3257,-1338.7596,-190.8648,7307.8392,6542.9477,-1343.3816,6538.3257,-1338.7596
46,6662.6404,-526.8593,-17.2818,6941.1475,6662.6820,-526.9009,6662.6404,-526.8593
47,6931.6185,-117.8711,50.9926,6991.8572,6931.9873,-118.2400,6931.6185,-117.8711
48,6946.5590,-451.7876,59.3627,7183.8524,6947.0353,-452.2638,6946.5590,-451.7876
49,6864.8878,-560.3002,-76.6017,7162.7245,6865.6780,-561.0903,6864.8878,-560.3002
50,6564.1440,-286.6776,59.2495,6712.8605,6564.6564,-287.1900,6564.1440,-286.6776
51,6736.9423,-1268.8233,291.8381,7469.9265,6747.5667,-1279.4477,6736.9423,-1268.8233
52,6498.0254,-962.2508,-217.5334,7038.8176,6504.3630,-968.5884,6498.0254,-962.2508
53,6509.7627,-844.6790,-135.2753,6974.5288,6512.2501,-847.1664,6509.7627,-844.6790
