face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,279.6718,720.7921,34.3130,632.2219,723.4452,277.0187,279.6718,720.7921
1,377.9518,733.3836,-14.4612,635.7222,733.9710,377.3644,377.9518,733.3836
2,439.5340,778.6677,0.5263,676.2126,778.6686,439.5331,439.5340,778.6677
3,422.6822,776.8174,-4.1464,673.6543,776.8659,422.6336,422.6822,776.8174
4,32.7119,685.2308,47.9567,674.6078,688.7365,29.2061,32.7119,685.2308
5,-29.1888,679.0602,66.5760,703.6284,685.2641,-35.3927,-29.1888,679.0602
6,45.1937,710.6832,33.7858,691.6784,712.3940,43.4828,45.1937,710.6832
7,60.7689,641.9143,77.7205,628.3787,652.1288,50.5543,60.7689,641.9143
8,224.1092,605.9172,50.8683,537.8956,612.5781,217.4483,224.1092,605.9172
9,246.5725,594.1632,22.4278,518.4907,595.6044,245.1314,246.5725,594.1632
10,178.2987,619.5256,56.8314,561.0983,626.7281,171.0962,178.2987,619.5256
11,197.8581,700.9187,47.9663,631.3910,705.4514,193.3254,197.8581,700.9187
12,98.1891,591.1142,97.7395,574.1734,609.7871,79.5162,98.1891,591.1142
13,259.0859,641.8560,-25.2467,561.0000,643.5141,257.4278,259.0859,641.8560
14,55.3695,721.2028,-21.2864,696.1508,721.8826,54.6896,55.3695,721.2028
15,5.4460,665.2682,-87.3600,679.6203,676.6387,-5.9245,5.4460,665.2682
16,202.8770,690.6639,-57.8797,622.9816,697.4377,196.1032,202.8770,690.6639
17,345.1885,760.5485,-1.7233,659.5949,760.5557,345.1814,345.1885,760.5485
18,68.9391,595.0704,-99.6281,589.5888,613.3040,50.7054,68.9391,595.0704
19,274.1800,645.6918,-32.8590,564.1772,648.5757,271.2962,274.1800,645.6918
20,220.6707,668.9625,-57.3222,598.7014,676.1761,213.4571,220.6707,668.9625
21,-47.9291,703.6738,16.8097,729.4026,704.0496,-48.3048,-47.9291,703.6738
22,133.7246,648.7060,-76.1592,607.7454,659.7329,122.6977,133.7246,648.7060
23,-95.2250,670.8210,-21.5355,724.1125,671.4259,-95.8299,-95.2250,670.8210
24,319.4836,701.2700,-24.0377,609.5396,702.7775,317.9761,319.4836,701.2700
25,110.1132,676.9569,-72.4904,641.5748,686.0804,100.9896,110.1132,676.9569
26,92.6177,704.5172,-53.9520,669.6299,709.2378,87.8971,92.6177,704.5172
27,143.2486,728.9980,-19.7338,669.8497,729.6621,142.5845,143.2486,728.9980
28,58.3274,618.9342,-102.3524,617.9069,637.0366,40.2250,58.3274,618.9342
29,164.4365,734.0235,-10.4933,667.4279,734.2168,164.2433,164.4365,734.0235
30,153.1004,595.5073,46.7437,541.7113,600.3922,148.2155,153.1004,595.5073
31,86.8480,585.7759,95.7079,572.0861,603.5053,69.1186,86.8480,585.7759
32,275.8149,685.2618,42.4029,601.7028,689.6070,271.4698,275.8149,685.2618
33,185.7397,582.5084,-0.7083,515.3851,582.5097,185.7384,185.7397,582.5084
34,267.7575,656.1208,41.5727,575.9273,660.5212,263.3572,267.7575,656.1208
35,168.2478,534.0228,-29.5627,475.6694,536.3967,165.8739,168.2478,534.0228
36,237.1056,727.9260,25.6499,644.5725,729.2628,235.7688,237.1056,727.9260
37,35.4202,615.4803,100.5058,623.3574,632.4011,18.4994,35.4202,615.4803
38,117.3199,663.0958,75.7772,626.8112,673.4216,106.9941,117.3199,663.0958
39,76.5325,706.9770,50.6483,677.6893,711.0200,72.4895,76.5325,706.9770
40,-40.4037,711.0067,1.9639,732.0532,711.0118,-40.4088,-40.4037,711.0067
41,168.9090,585.0778,-27.7886,523.7728,586.9251,167.0617,168.9090,585.0778
42,449.1523,779.4067,0.7889,677.6003,779.4086,449.1504,449.1523,779.4067
