face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.5025,215.9773,7.2041,725.1621,808.5901,215.8897,808.5025,215.9773
1,789.5395,226.1037,-5.5960,704.3235,789.5950,226.0482,789.5395,226.1037
2,841.5053,250.3049,0.4883,748.4327,841.5057,250.3045,841.5053,250.3049
3,825.7624,246.4249,0.7719,734.2494,825.7634,246.4239,825.7624,246.4249
4,689.7201,162.2367,18.7963,625.4571,690.3891,161.5678,689.7201,162.2367
5,676.9628,151.0893,35.5437,618.5587,679.3543,148.6978,676.9628,151.0893
6,657.8303,155.3377,25.4682,597.1855,659.1178,154.0502,657.8303,155.3377
7,751.7332,173.4077,12.5886,682.1232,752.0070,173.1338,751.7332,173.4077
8,817.0132,188.5123,-10.3484,741.1826,817.1835,188.3420,817.0132,188.5123
9,797.1443,184.0492,-17.0576,723.5138,797.6185,183.5750,797.1443,184.0492
10,798.3264,188.0636,-0.9396,722.8827,798.3278,188.0622,798.3264,188.0636
11,789.3724,196.8818,10.8746,711.9079,789.5719,196.6823,789.3724,196.8818
12,812.6156,176.3265,4.5148,740.4125,812.6476,176.2945,812.6156,176.3265
13,724.8196,185.9163,-16.5686,652.6838,725.3285,185.4073,724.8196,185.9163
14,545.0379,140.7712,20.5548,491.3499,546.0803,139.7288,545.0379,140.7712
15,376.1028,109.1987,-8.3572,335.4360,376.3642,108.9373,376.1028,109.1987
16,617.3275,174.3671,-12.7789,551.6752,617.6959,173.9987,617.3275,174.3671
17,783.9921,226.5391,4.1087,698.8629,784.0223,226.5088,783.9921,226.5391
18,484.5593,121.9964,-36.2187,441.0236,488.1421,118.4136,484.5593,121.9964
19,724.9337,183.4710,-22.7139,654.0137,725.8848,182.5198,724.9337,183.4710
20,646.5448,174.6098,-18.2265,580.1830,647.2477,173.9069,646.5448,174.6098
21,543.3136,130.3403,39.7970,496.0988,547.1137,126.5402,543.3136,130.3403
22,564.9286,142.8056,-23.6945,510.4381,566.2544,141.4797,564.9286,142.8056
23,434.6880,109.0497,33.1718,395.9090,438.0327,105.7050,434.6880,109.0497
24,754.9923,205.2774,-12.0614,676.4656,755.2568,205.0129,754.9923,205.2774
25,523.7221,147.4724,-12.0053,468.2209,524.1048,147.0897,523.7221,147.4724
26,507.2381,143.5450,1.5024,452.8696,507.2443,143.5387,507.2381,143.5450
27,625.3872,172.6946,10.9259,559.7229,625.6507,172.4311,625.3872,172.6946
28,444.3205,116.3610,-32.1844,402.9473,447.4491,113.2324,444.3205,116.3610
29,654.9542,182.0101,14.6033,586.1093,655.4046,181.5597,654.9542,182.0101
30,770.1495,178.9786,-5.7956,698.1576,770.2063,178.9218,770.1495,178.9786
31,806.7194,174.6484,3.7420,735.1516,806.7415,174.6263,806.7194,174.6484
32,826.5708,207.5137,-0.8015,744.8210,826.5718,207.5127,826.5708,207.5137
33,738.5518,171.7875,-14.8598,669.8942,738.9411,171.3982,738.5518,171.7875
34,825.8103,202.7901,-4.3060,745.4368,825.8401,202.7603,825.8103,202.7901
35,696.8964,153.2191,-32.2080,636.7691,698.7978,151.3177,696.8964,153.2191
36,774.4526,204.7748,9.5730,695.2669,774.6134,204.6140,774.4526,204.7748
37,788.3595,171.7356,16.5064,718.6319,788.8010,171.2941,788.3595,171.7356
38,781.0934,185.1827,16.2847,707.4957,781.5381,184.7380,781.0934,185.1827
39,711.7688,171.7615,25.0074,644.7778,712.9244,170.6059,711.7688,171.7615
40,511.9834,127.3918,39.3046,466.6559,515.9592,123.4160,511.9834,127.3918
41,697.9225,163.3939,-24.0736,633.6369,699.0046,162.3119,697.9225,163.3939
42,846.1433,251.9286,-0.1771,752.5018,846.1434,251.9286,846.1433,251.9286
43,828.9664,244.6290,1.7751,737.7322,828.9718,244.6236,828.9664,244.6290
44,833.4634,217.5686,-3.4518,748.7975,833.4828,217.5493,833.4634,217.5686
45,577.4053,134.8030,-40.0867,527.7818,581.0067,131.2016,577.4053,134.8030
